451,14811,1.0,0.0
249,722,1.0,0.0
508,1708,1.0,0.0
198,15366,1.0,0.0
447,1470,1.0,0.0
83,1967,1.0,0.0
77,16378,1.0,0.0
240,9583,1.0,0.0
901,8556,1.0,0.0
341,6634,1.0,0.0
267,6635,1.0,0.0
579,11280,1.0,0.0
423,7760,1.0,0.0
290,21517,1.0,0.0
792,3471,1.0,0.0
276,2141,1.0,0.0
457,925,1.0,0.0
287,1317,1.0,0.0
209,35301,1.0,0.0
745,18963,1.0,0.0
496,651,1.0,0.0
818,955,1.0,0.0
615,654,1.0,0.0
164,6529,1.0,0.0
135,1619,1.0,0.0
14,971,1.0,0.0
287,13039,1.0,0.0
125,4246,1.0,0.0
63,2180,1.0,0.0
52,3675,1.0,0.0
212,1513,1.0,0.0
684,6496,1.0,0.0
186,6513,1.0,0.0
403,619,1.0,0.0
160,6587,1.0,0.0
684,18518,1.0,0.0
345,2248,1.0,0.0
712,2271,1.0,0.0
625,3271,1.0,0.0
160,1391,1.0,0.0
861,1678,1.0,0.0
662,8607,1.0,0.0
727,52,1.0,0.0
955,17136,1.0,0.0
695,3142,1.0,0.0
539,12001,1.0,0.0
73,1316,1.0,0.0
486,696,1.0,0.0
376,14438,1.0,0.0
862,42167,1.0,0.0
489,1552,1.0,0.0
465,1804,1.0,0.0
603,639,1.0,0.0
175,1054,1.0,0.0
501,3582,1.0,0.0
898,891,1.0,0.0
741,1231,1.0,0.0
293,2569,1.0,0.0
543,11185,1.0,0.0
477,6865,1.0,0.0
783,5447,1.0,0.0
783,2165,1.0,0.0
203,3860,1.0,0.0
634,9098,1.0,0.0
867,3451,1.0,0.0
377,633,1.0,0.0
217,7823,1.0,0.0
477,966,1.0,0.0
180,1463,1.0,0.0
737,10773,1.0,0.0
369,1196,1.0,0.0
499,763,1.0,0.0
954,4277,1.0,0.0
445,6338,1.0,0.0
354,1064,1.0,0.0
16,1795,1.0,0.0
557,7278,1.0,0.0
632,894,1.0,0.0
902,11101,1.0,0.0
506,14304,1.0,0.0
195,21075,1.0,0.0
205,22871,1.0,0.0
742,16727,1.0,0.0
944,3711,1.0,0.0
980,907,1.0,0.0
55,6678,1.0,0.0
890,4233,1.0,0.0
179,519,1.0,0.0
245,1998,1.0,0.0
96,1750,1.0,0.0
921,8159,1.0,0.0
464,1070,1.0,0.0
43,1749,1.0,0.0
279,729,1.0,0.0
214,14291,1.0,0.0
949,12765,1.0,0.0
949,10589,1.0,0.0
467,658,1.0,0.0
799,8813,1.0,0.0
245,894,1.0,0.0
874,562,1.0,0.0
67,29565,1.0,0.0
265,17974,1.0,0.0
552,15591,1.0,0.0
222,2655,1.0,0.0
179,6366,1.0,0.0
16,10388,1.0,0.0
178,3466,1.0,0.0
39,1058,1.0,0.0
904,1482,1.0,0.0
425,2329,1.0,0.0
806,2488,1.0,0.0
298,863,1.0,0.0
19,877,1.0,0.0
209,15386,1.0,0.0
890,2569,1.0,0.0
583,878,1.0,0.0
572,7559,1.0,0.0
978,7401,1.0,0.0
425,9130,1.0,0.0
978,10658,1.0,0.0
506,52,1.0,0.0
124,1331,1.0,0.0
585,1981,1.0,0.0
919,1902,1.0,0.0
101,2806,1.0,0.0
470,16133,1.0,0.0
476,4164,1.0,0.0
990,18934,1.0,0.0
342,23335,1.0,0.0
115,12140,1.0,0.0
204,2923,1.0,0.0
177,38080,1.0,0.0
786,621,1.0,0.0
130,3400,1.0,0.0
556,3220,1.0,0.0
280,1696,1.0,0.0
342,3134,1.0,0.0
934,11150,1.0,0.0
569,1431,1.0,0.0
208,1280,1.0,0.0
35,3156,1.0,0.0
432,891,1.0,0.0
507,10826,1.0,0.0
401,2656,1.0,0.0
484,9135,1.0,0.0
597,6356,1.0,0.0
405,905,1.0,0.0
76,6534,1.0,0.0
939,6081,1.0,0.0
220,9941,1.0,0.0
921,26181,1.0,0.0
54,3483,1.0,0.0
867,29896,1.0,0.0
63,1028,1.0,0.0
476,1262,1.0,0.0
15,1691,1.0,0.0
317,4232,1.0,0.0
547,15443,1.0,0.0
813,3426,1.0,0.0
134,18339,1.0,0.0
586,3267,1.0,0.0
440,22833,1.0,0.0
701,3872,1.0,0.0
572,854,1.0,0.0
23,1796,1.0,0.0
861,7759,1.0,0.0
592,1976,1.0,0.0
265,22579,1.0,0.0
72,1393,1.0,0.0
334,14186,1.0,0.0
147,1384,1.0,0.0
83,6798,1.0,0.0
832,9390,1.0,0.0
918,1805,1.0,0.0
562,8667,1.0,0.0
367,2584,1.0,0.0
822,9933,1.0,0.0
529,7135,1.0,0.0
682,35972,1.0,0.0
801,2063,1.0,0.0
99,1042,1.0,0.0
893,6414,1.0,0.0
831,8815,1.0,0.0
173,23161,1.0,0.0
782,1244,1.0,0.0
633,1334,1.0,0.0
58,16613,1.0,0.0
871,1580,1.0,0.0
861,17908,1.0,0.0
470,16887,1.0,0.0
950,15948,1.0,0.0
893,38444,1.0,0.0
508,11101,1.0,0.0
159,53,1.0,0.0
916,481,1.0,0.0
217,188,1.0,0.0
30,632,1.0,0.0
687,13270,1.0,0.0
727,8313,1.0,0.0
690,850,1.0,0.0
628,8420,1.0,0.0
423,11971,1.0,0.0
683,1897,1.0,0.0
238,12106,1.0,0.0
722,14069,1.0,0.0
727,3486,1.0,0.0
105,1665,1.0,0.0
772,3803,1.0,0.0
737,2234,1.0,0.0
470,7023,1.0,0.0
853,17836,1.0,0.0
180,15612,1.0,0.0
642,21069,1.0,0.0
274,1133,1.0,0.0
830,3334,1.0,0.0
518,3681,1.0,0.0
815,7076,1.0,0.0
529,2839,1.0,0.0
354,771,1.0,0.0
637,1441,1.0,0.0
170,303,1.0,0.0
173,29862,1.0,0.0
370,1903,1.0,0.0
492,816,1.0,0.0
176,12129,1.0,0.0
764,8642,1.0,0.0
181,9335,1.0,0.0
673,9832,1.0,0.0
30,18271,1.0,0.0
176,4537,1.0,0.0
939,1903,1.0,0.0
628,11595,1.0,0.0
753,24291,1.0,0.0
275,10680,1.0,0.0
59,12376,1.0,0.0
535,5994,1.0,0.0
505,2027,1.0,0.0
39,20561,1.0,0.0
735,3220,1.0,0.0
335,955,1.0,0.0
620,8451,1.0,0.0
408,17262,1.0,0.0
30,8840,1.0,0.0
419,1361,1.0,0.0
745,1229,1.0,0.0
563,4139,1.0,0.0
620,21411,1.0,0.0
190,12689,1.0,0.0
603,51544,1.0,0.0
987,1068,1.0,0.0
888,14056,1.0,0.0
657,6391,1.0,0.0
557,18108,1.0,0.0
617,966,1.0,0.0
28,15966,1.0,0.0
36,7564,1.0,0.0
884,2294,1.0,0.0
222,3264,1.0,0.0
493,11489,1.0,0.0
148,17926,1.0,0.0
613,11736,1.0,0.0
904,707,1.0,0.0
310,1068,1.0,0.0
536,34545,1.0,0.0
223,12415,1.0,0.0
717,1439,1.0,0.0
464,657,1.0,0.0
268,1647,1.0,0.0
171,302,1.0,0.0
21,1231,1.0,0.0
169,11572,1.0,0.0
571,1046,1.0,0.0
677,3681,1.0,0.0
970,3191,1.0,0.0
23,13031,1.0,0.0
164,16167,1.0,0.0
166,1252,1.0,0.0
950,16066,1.0,0.0
473,18117,1.0,0.0
914,4326,1.0,0.0
873,3548,1.0,0.0
570,14721,1.0,0.0
681,2197,1.0,0.0
273,42006,1.0,0.0
508,4999,1.0,0.0
411,6764,1.0,0.0
377,1257,1.0,0.0
176,7423,1.0,0.0
867,22416,1.0,0.0
824,10124,1.0,0.0
374,266,1.0,0.0
923,1983,1.0,0.0
613,1111,1.0,0.0
628,1662,1.0,0.0
816,14142,1.0,0.0
5,4807,1.0,0.0
766,35045,1.0,0.0
177,5571,1.0,0.0
273,3733,1.0,0.0
658,9957,1.0,0.0
236,6673,1.0,0.0
411,14440,1.0,0.0
112,22605,1.0,0.0
476,1973,1.0,0.0
679,649,1.0,0.0
909,7768,1.0,0.0
976,25465,1.0,0.0
718,5175,1.0,0.0
640,9378,1.0,0.0
775,2039,1.0,0.0
565,29868,1.0,0.0
648,1357,1.0,0.0
981,7571,1.0,0.0
306,2591,1.0,0.0
766,9348,1.0,0.0
918,1049,1.0,0.0
592,13518,1.0,0.0
755,75,1.0,0.0
359,3844,1.0,0.0
707,14663,1.0,0.0
209,11964,1.0,0.0
111,11988,1.0,0.0
342,1149,1.0,0.0
446,8968,1.0,0.0
165,5826,1.0,0.0
921,7154,1.0,0.0
901,26885,1.0,0.0
423,3007,1.0,0.0
933,1330,1.0,0.0
683,94,1.0,0.0
606,886,1.0,0.0
261,9366,1.0,0.0
648,10460,1.0,0.0
515,3733,1.0,0.0
23,14256,1.0,0.0
366,992,1.0,0.0
651,3132,1.0,0.0
91,7634,1.0,0.0
25,9200,1.0,0.0
758,13193,1.0,0.0
120,3290,1.0,0.0
273,9946,1.0,0.0
306,1545,1.0,0.0
695,5351,1.0,0.0
727,548,1.0,0.0
92,1869,1.0,0.0
184,1988,1.0,0.0
832,3848,1.0,0.0
537,18189,1.0,0.0
208,1018,1.0,0.0
338,2891,1.0,0.0
310,9128,1.0,0.0
689,817,1.0,0.0
360,9263,1.0,0.0
986,1277,1.0,0.0
644,307,1.0,0.0
659,958,1.0,0.0
30,7673,1.0,0.0
90,3428,1.0,0.0
723,1860,1.0,0.0
67,8033,1.0,0.0
218,1389,1.0,0.0
52,24070,1.0,0.0
249,1066,1.0,0.0
339,2276,1.0,0.0
608,2501,1.0,0.0
237,984,1.0,0.0
783,14140,1.0,0.0
603,4430,1.0,0.0
358,850,1.0,0.0
942,2428,1.0,0.0
38,15750,1.0,0.0
199,13427,1.0,0.0
980,5447,1.0,0.0
701,721,1.0,0.0
684,20145,1.0,0.0
85,5469,1.0,0.0
475,1463,1.0,0.0
394,4075,1.0,0.0
91,6784,1.0,0.0
21,1619,1.0,0.0
759,2964,1.0,0.0
629,14853,1.0,0.0
747,33109,1.0,0.0
827,7910,1.0,0.0
202,16096,1.0,0.0
407,4692,1.0,0.0
842,1271,1.0,0.0
494,9857,1.0,0.0
68,24794,1.0,0.0
2,2503,1.0,0.0
24,2689,1.0,0.0
238,2126,1.0,0.0
344,1013,1.0,0.0
935,7744,1.0,0.0
867,616,1.0,0.0
132,3484,1.0,0.0
748,7505,1.0,0.0
829,816,1.0,0.0
874,6414,1.0,0.0
209,23501,1.0,0.0
853,10484,1.0,0.0
537,957,1.0,0.0
785,3147,1.0,0.0
972,3646,1.0,0.0
853,14222,1.0,0.0
830,162,1.0,0.0
505,15556,1.0,0.0
300,1379,1.0,0.0
36,3152,1.0,0.0
96,1814,1.0,0.0
42,18153,1.0,0.0
67,932,1.0,0.0
781,3028,1.0,0.0
30,13651,1.0,0.0
52,13909,1.0,0.0
453,4171,1.0,0.0
319,2081,1.0,0.0
30,8506,1.0,0.0
140,2607,1.0,0.0
130,4268,1.0,0.0
610,6500,1.0,0.0
833,1498,1.0,0.0
505,1416,1.0,0.0
854,18595,1.0,0.0
408,23759,1.0,0.0
107,10939,1.0,0.0
468,1977,1.0,0.0
921,6132,1.0,0.0
843,1307,1.0,0.0
202,7513,1.0,0.0
869,4293,1.0,0.0
902,3349,1.0,0.0
366,11067,1.0,0.0
708,18347,1.0,0.0
236,786,1.0,0.0
229,2037,1.0,0.0
712,9479,1.0,0.0
874,12143,1.0,0.0
865,3486,1.0,0.0
273,57201,1.0,0.0
665,1250,1.0,0.0
840,1857,1.0,0.0
233,863,1.0,0.0
73,3127,1.0,0.0
399,1778,1.0,0.0
129,9294,1.0,0.0
547,9057,1.0,0.0
784,5855,1.0,0.0
28,5175,1.0,0.0
342,53,1.0,0.0
740,26195,1.0,0.0
648,112,1.0,0.0
741,155,1.0,0.0
742,191,1.0,0.0
296,1329,1.0,0.0
804,1249,1.0,0.0
530,7401,1.0,0.0
181,10746,1.0,0.0
301,3580,1.0,0.0
984,3002,1.0,0.0
931,2966,1.0,0.0
649,1417,1.0,0.0
814,591,1.0,0.0
309,652,1.0,0.0
287,2884,1.0,0.0
578,31266,1.0,0.0
610,24393,1.0,0.0
926,10735,1.0,0.0
390,21078,1.0,0.0
232,1705,1.0,0.0
732,10824,1.0,0.0
30,13405,1.0,0.0
334,878,1.0,0.0
926,22209,1.0,0.0
861,10918,1.0,0.0
853,301,1.0,0.0
755,639,1.0,0.0
597,10589,1.0,0.0
677,1496,1.0,0.0
633,1003,1.0,0.0
457,3678,1.0,0.0
745,4091,1.0,0.0
755,1565,1.0,0.0
52,1466,1.0,0.0
456,6189,1.0,0.0
742,12168,1.0,0.0
68,6764,1.0,0.0
599,3369,1.0,0.0
599,7559,1.0,0.0
722,7979,1.0,0.0
101,9584,1.0,0.0
545,636,1.0,0.0
950,2465,1.0,0.0
874,7849,1.0,0.0
421,2557,1.0,0.0
342,17129,1.0,0.0
949,282,1.0,0.0
799,7473,1.0,0.0
58,26256,1.0,0.0
71,3054,1.0,0.0
432,1492,1.0,0.0
293,38434,1.0,0.0
318,6784,1.0,0.0
431,1823,1.0,0.0
502,1028,1.0,0.0
435,1003,1.0,0.0
737,22367,1.0,0.0
493,12139,1.0,0.0
146,3028,1.0,0.0
810,3466,1.0,0.0
641,9605,1.0,0.0
684,237,1.0,0.0
107,998,1.0,0.0
733,7234,1.0,0.0
783,34661,1.0,0.0
262,1020,1.0,0.0
942,3705,1.0,0.0
26,6562,1.0,0.0
537,2902,1.0,0.0
664,1042,1.0,0.0
290,2952,1.0,0.0
28,4155,1.0,0.0
694,8111,1.0,0.0
792,1502,1.0,0.0
356,654,1.0,0.0
345,188,1.0,0.0
566,1035,1.0,0.0
62,6493,1.0,0.0
965,1389,1.0,0.0
783,13318,1.0,0.0
926,9339,1.0,0.0
677,1369,1.0,0.0
796,643,1.0,0.0
822,11065,1.0,0.0
530,14260,1.0,0.0
268,3447,1.0,0.0
322,1242,1.0,0.0
497,2938,1.0,0.0
682,6712,1.0,0.0
680,901,1.0,0.0
288,11054,1.0,0.0
113,3056,1.0,0.0
723,1981,1.0,0.0
777,10072,1.0,0.0
551,344,1.0,0.0
570,9452,1.0,0.0
744,18148,1.0,0.0
320,1874,1.0,0.0
874,22676,1.0,0.0
33,4795,1.0,0.0
650,10580,1.0,0.0
938,8465,1.0,0.0
475,878,1.0,0.0
884,1665,1.0,0.0
820,35443,1.0,0.0
880,76,1.0,0.0
627,2947,1.0,0.0
662,2611,1.0,0.0
252,10790,1.0,0.0
74,3877,1.0,0.0
244,8384,1.0,0.0
818,6439,1.0,0.0
506,8107,1.0,0.0
173,32196,1.0,0.0
290,303,1.0,0.0
290,12115,1.0,0.0
572,3664,1.0,0.0
345,16008,1.0,0.0
536,24328,1.0,0.0
595,11256,1.0,0.0
186,6941,1.0,0.0
473,8491,1.0,0.0
699,1915,1.0,0.0
484,32554,1.0,0.0
300,9961,1.0,0.0
67,3428,1.0,0.0
342,9132,1.0,0.0
642,4446,1.0,0.0
822,1043,1.0,0.0
291,11986,1.0,0.0
316,2961,1.0,0.0
773,754,1.0,0.0
423,2407,1.0,0.0
735,7740,1.0,0.0
178,4141,1.0,0.0
813,4124,1.0,0.0
557,3642,1.0,0.0
766,2566,1.0,0.0
187,8974,1.0,0.0
839,1163,1.0,0.0
109,11107,1.0,0.0
921,8476,1.0,0.0
926,20520,1.0,0.0
470,10589,1.0,0.0
295,38247,1.0,0.0
893,2880,1.0,0.0
760,2305,1.0,0.0
708,17090,1.0,0.0
926,9847,1.0,0.0
658,2199,1.0,0.0
893,18445,1.0,0.0
570,1561,1.0,0.0
812,899,1.0,0.0
343,6439,1.0,0.0
5,5822,1.0,0.0
867,8561,1.0,0.0
570,3504,1.0,0.0
592,1691,1.0,0.0
148,3659,1.0,0.0
592,23541,1.0,0.0
673,26184,1.0,0.0
148,13157,1.0,0.0
922,2320,1.0,0.0
214,3053,1.0,0.0
741,17955,1.0,0.0
408,10700,1.0,0.0
301,8205,1.0,0.0
836,9228,1.0,0.0
508,1061,1.0,0.0
408,10711,1.0,0.0
813,35555,1.0,0.0
15,1897,1.0,0.0
648,2558,1.0,0.0
610,40769,1.0,0.0
115,2668,1.0,0.0
639,812,1.0,0.0
681,6309,1.0,0.0
394,1953,1.0,0.0
361,1328,1.0,0.0
954,2039,1.0,0.0
160,4200,1.0,0.0
937,4118,1.0,0.0
825,30863,1.0,0.0
241,9201,1.0,0.0
449,2290,1.0,0.0
428,1879,1.0,0.0
834,6374,1.0,0.0
561,1675,1.0,0.0
985,13413,1.0,0.0
144,1879,1.0,0.0
689,26271,1.0,0.0
453,2774,1.0,0.0
334,9248,1.0,0.0
898,879,1.0,0.0
479,2494,1.0,0.0
700,29039,1.0,0.0
753,2063,1.0,0.0
695,3212,1.0,0.0
62,12227,1.0,0.0
93,3217,1.0,0.0
470,9264,1.0,0.0
558,6722,1.0,0.0
209,3290,1.0,0.0
657,1979,1.0,0.0
923,701,1.0,0.0
232,1635,1.0,0.0
3,3236,1.0,0.0
530,3465,1.0,0.0
892,5127,1.0,0.0
817,1498,1.0,0.0
980,3704,1.0,0.0
735,3866,1.0,0.0
385,1028,1.0,0.0
484,3437,1.0,0.0
360,15244,1.0,0.0
359,5844,1.0,0.0
931,15612,1.0,0.0
884,2946,1.0,0.0
694,24528,1.0,0.0
374,897,1.0,0.0
113,28759,1.0,0.0
423,3266,1.0,0.0
815,2246,1.0,0.0
236,4049,1.0,0.0
476,2152,1.0,0.0
863,967,1.0,0.0
766,23208,1.0,0.0
268,1396,1.0,0.0
759,16965,1.0,0.0
77,2226,1.0,0.0
162,1708,1.0,0.0
45,2609,1.0,0.0
792,1367,1.0,0.0
57,7115,1.0,0.0
936,16115,1.0,0.0
673,802,1.0,0.0
317,771,1.0,0.0
663,1431,1.0,0.0
686,26263,1.0,0.0
954,13292,1.0,0.0
623,1457,1.0,0.0
2,2515,1.0,0.0
528,4440,1.0,0.0
981,9393,1.0,0.0
991,9248,1.0,0.0
677,18619,1.0,0.0
825,3787,1.0,0.0
393,1813,1.0,0.0
327,9498,1.0,0.0
536,1229,1.0,0.0
89,1043,1.0,0.0
394,2203,1.0,0.0
464,198,1.0,0.0
10,7233,1.0,0.0
814,10882,1.0,0.0
862,13380,1.0,0.0
698,5665,1.0,0.0
347,936,1.0,0.0
674,9368,1.0,0.0
599,7572,1.0,0.0
423,10718,1.0,0.0
981,3467,1.0,0.0
441,27835,1.0,0.0
571,3868,1.0,0.0
300,5770,1.0,0.0
759,16143,1.0,0.0
625,9060,1.0,0.0
735,3228,1.0,0.0
754,7457,1.0,0.0
701,818,1.0,0.0
42,2141,1.0,0.0
795,14425,1.0,0.0
983,14238,1.0,0.0
392,13283,1.0,0.0
796,934,1.0,0.0
528,7221,1.0,0.0
633,9128,1.0,0.0
238,1403,1.0,0.0
565,14269,1.0,0.0
604,703,1.0,0.0
577,126,1.0,0.0
206,53,1.0,0.0
335,3893,1.0,0.0
111,30952,1.0,0.0
894,1242,1.0,0.0
737,1791,1.0,0.0
820,1681,1.0,0.0
290,6423,1.0,0.0
107,2496,1.0,0.0
725,10672,1.0,0.0
799,3371,1.0,0.0
470,2914,1.0,0.0
252,9478,1.0,0.0
862,16965,1.0,0.0
455,4249,1.0,0.0
747,10138,1.0,0.0
679,11732,1.0,0.0
901,658,1.0,0.0
604,8835,1.0,0.0
735,16246,1.0,0.0
584,2814,1.0,0.0
146,4282,1.0,0.0
300,922,1.0,0.0
266,1367,1.0,0.0
828,2171,1.0,0.0
926,151,1.0,0.0
736,2046,1.0,0.0
799,3411,1.0,0.0
834,23302,1.0,0.0
24,966,1.0,0.0
317,198,1.0,0.0
205,11822,1.0,0.0
297,886,1.0,0.0
442,198,1.0,0.0
399,12114,1.0,0.0
30,1755,1.0,0.0
55,2910,1.0,0.0
299,863,1.0,0.0
942,11855,1.0,0.0
249,1439,1.0,0.0
20,10166,1.0,0.0
888,26473,1.0,0.0
411,18235,1.0,0.0
890,15969,1.0,0.0
489,1693,1.0,0.0
590,266,1.0,0.0
701,10676,1.0,0.0
564,3461,1.0,0.0
906,938,1.0,0.0
248,6764,1.0,0.0
795,2171,1.0,0.0
931,3605,1.0,0.0
62,1264,1.0,0.0
714,5480,1.0,0.0
622,1333,1.0,0.0
473,14729,1.0,0.0
22,1869,1.0,0.0
109,691,1.0,0.0
441,3755,1.0,0.0
627,18736,1.0,0.0
300,6380,1.0,0.0
432,3559,1.0,0.0
708,1665,1.0,0.0
779,1249,1.0,0.0
476,39195,1.0,0.0
962,10388,1.0,0.0
342,3373,1.0,0.0
837,2152,1.0,0.0
893,1767,1.0,0.0
505,1528,1.0,0.0
310,29267,1.0,0.0
644,2600,1.0,0.0
77,13988,1.0,0.0
16,0,1.0,0.0
939,31755,1.0,0.0
552,14681,1.0,0.0
16,312,1.0,0.0
670,7650,1.0,0.0
818,657,1.0,0.0
792,3357,1.0,0.0
712,21918,1.0,0.0
323,18288,1.0,0.0
628,2286,1.0,0.0
209,3466,1.0,0.0
827,11894,1.0,0.0
801,6846,1.0,0.0
18,3047,1.0,0.0
354,2445,1.0,0.0
342,1065,1.0,0.0
815,2501,1.0,0.0
287,9304,1.0,0.0
508,14014,1.0,0.0
921,6434,1.0,0.0
24,5669,1.0,0.0
936,1805,1.0,0.0
73,8400,1.0,0.0
822,1058,1.0,0.0
570,9513,1.0,0.0
360,11190,1.0,0.0
796,2363,1.0,0.0
958,11580,1.0,0.0
169,2046,1.0,0.0
96,22618,1.0,0.0
24,6587,1.0,0.0
942,4427,1.0,0.0
234,2019,1.0,0.0
464,2828,1.0,0.0
322,39786,1.0,0.0
67,2887,1.0,0.0
311,6538,1.0,0.0
169,1347,1.0,0.0
574,15527,1.0,0.0
813,4290,1.0,0.0
140,11788,1.0,0.0
384,1013,1.0,0.0
385,1262,1.0,0.0
115,11729,1.0,0.0
244,551,1.0,0.0
693,266,1.0,0.0
93,1468,1.0,0.0
150,1042,1.0,0.0
215,16935,1.0,0.0
892,2536,1.0,0.0
229,1439,1.0,0.0
207,23199,1.0,0.0
527,10972,1.0,0.0
119,859,1.0,0.0
818,12065,1.0,0.0
658,6659,1.0,0.0
720,11674,1.0,0.0
85,32933,1.0,0.0
941,1578,1.0,0.0
790,6455,1.0,0.0
539,7565,1.0,0.0
328,3533,1.0,0.0
390,18037,1.0,0.0
400,874,1.0,0.0
234,8597,1.0,0.0
934,1664,1.0,0.0
63,3305,1.0,0.0
338,1804,1.0,0.0
824,935,1.0,0.0
464,21148,1.0,0.0
761,3462,1.0,0.0
77,1376,1.0,0.0
966,2606,1.0,0.0
893,1010,1.0,0.0
702,7332,1.0,0.0
897,625,1.0,0.0
665,2965,1.0,0.0
950,6438,1.0,0.0
177,11902,1.0,0.0
892,2189,1.0,0.0
293,23132,1.0,0.0
689,1832,1.0,0.0
599,2479,1.0,0.0
134,729,1.0,0.0
309,722,1.0,0.0
982,2290,1.0,0.0
783,7744,1.0,0.0
874,13629,1.0,0.0
741,15681,1.0,0.0
136,2097,1.0,0.0
465,11536,1.0,0.0
359,9413,1.0,0.0
170,4069,1.0,0.0
159,23952,1.0,0.0
372,1376,1.0,0.0
11,414,1.0,0.0
223,2360,1.0,0.0
594,7668,1.0,0.0
853,9061,1.0,0.0
248,3056,1.0,0.0
854,2545,1.0,0.0
766,12797,1.0,0.0
897,10224,1.0,0.0
193,2959,1.0,0.0
389,6450,1.0,0.0
67,649,1.0,0.0
536,1220,1.0,0.0
78,17256,1.0,0.0
124,18735,1.0,0.0
197,137,1.0,0.0
358,1678,1.0,0.0
212,636,1.0,0.0
580,3845,1.0,0.0
570,14998,1.0,0.0
814,2159,1.0,0.0
208,10271,1.0,0.0
753,3664,1.0,0.0
199,9979,1.0,0.0
654,26263,1.0,0.0
369,1263,1.0,0.0
134,34,1.0,0.0
53,11072,1.0,0.0
209,12060,1.0,0.0
435,3856,1.0,0.0
600,750,1.0,0.0
223,8886,1.0,0.0
370,3704,1.0,0.0
714,4057,1.0,0.0
416,4282,1.0,0.0
132,663,1.0,0.0
906,52,1.0,0.0
10,675,1.0,0.0
67,3476,1.0,0.0
190,1022,1.0,0.0
161,636,1.0,0.0
108,1482,1.0,0.0
124,1991,1.0,0.0
59,12488,1.0,0.0
565,11042,1.0,0.0
335,11751,1.0,0.0
705,14988,1.0,0.0
570,1294,1.0,0.0
684,5937,1.0,0.0
28,2272,1.0,0.0
645,11778,1.0,0.0
42,7205,1.0,0.0
115,8758,1.0,0.0
862,1102,1.0,0.0
118,39201,1.0,0.0
217,1260,1.0,0.0
4,4350,1.0,0.0
461,38540,1.0,0.0
499,748,1.0,0.0
472,2369,1.0,0.0
67,789,1.0,0.0
374,8421,1.0,0.0
434,3483,1.0,0.0
636,608,1.0,0.0
527,2721,1.0,0.0
570,1587,1.0,0.0
766,12587,1.0,0.0
811,21294,1.0,0.0
27,1674,1.0,0.0
624,13302,1.0,0.0
408,2046,1.0,0.0
411,18268,1.0,0.0
902,2703,1.0,0.0
347,1499,1.0,0.0
677,6072,1.0,0.0
955,1311,1.0,0.0
886,9863,1.0,0.0
249,22398,1.0,0.0
359,6691,1.0,0.0
747,1823,1.0,0.0
802,825,1.0,0.0
886,15586,1.0,0.0
854,922,1.0,0.0
383,14156,1.0,0.0
276,3838,1.0,0.0
5,52,1.0,0.0
576,1729,1.0,0.0
969,1763,1.0,0.0
15,9890,1.0,0.0
518,752,1.0,0.0
356,13704,1.0,0.0
620,14255,1.0,0.0
766,5958,1.0,0.0
720,12110,1.0,0.0
827,1982,1.0,0.0
722,2490,1.0,0.0
270,3057,1.0,0.0
689,2917,1.0,0.0
345,1702,1.0,0.0
744,8915,1.0,0.0
124,3643,1.0,0.0
739,20115,1.0,0.0
811,3270,1.0,0.0
3,2963,1.0,0.0
303,5572,1.0,0.0
58,7500,1.0,0.0
40,2412,1.0,0.0
316,9800,1.0,0.0
159,14371,1.0,0.0
198,17829,1.0,0.0
686,2421,1.0,0.0
677,2209,1.0,0.0
396,1234,1.0,0.0
811,3007,1.0,0.0
576,10773,1.0,0.0
785,8254,1.0,0.0
724,18431,1.0,0.0
267,3126,1.0,0.0
168,9235,1.0,0.0
792,12872,1.0,0.0
411,8962,1.0,0.0
273,2204,1.0,0.0
494,9978,1.0,0.0
522,1903,1.0,0.0
122,275,1.0,0.0
280,12672,1.0,0.0
429,1028,1.0,0.0
408,19225,1.0,0.0
522,3673,1.0,0.0
783,849,1.0,0.0
517,3486,1.0,0.0
209,2591,1.0,0.0
640,18598,1.0,0.0
539,1111,1.0,0.0
673,10213,1.0,0.0
772,12281,1.0,0.0
134,7768,1.0,0.0
28,854,1.0,0.0
507,17874,1.0,0.0
599,19157,1.0,0.0
358,266,1.0,0.0
744,8938,1.0,0.0
865,16719,1.0,0.0
408,3452,1.0,0.0
781,19670,1.0,0.0
606,4691,1.0,0.0
61,1020,1.0,0.0
262,3823,1.0,0.0
871,6072,1.0,0.0
550,1549,1.0,0.0
391,22730,1.0,0.0
21,13292,1.0,0.0
435,775,1.0,0.0
850,9161,1.0,0.0
160,3302,1.0,0.0
384,8476,1.0,0.0
528,15151,1.0,0.0
323,621,1.0,0.0
169,3482,1.0,0.0
517,1057,1.0,0.0
242,26042,1.0,0.0
530,20352,1.0,0.0
537,3133,1.0,0.0
273,8374,1.0,0.0
792,3269,1.0,0.0
465,8242,1.0,0.0
309,3616,1.0,0.0
950,11534,1.0,0.0
380,76,1.0,0.0
854,8843,1.0,0.0
708,360,1.0,0.0
721,10781,1.0,0.0
694,10718,1.0,0.0
236,818,1.0,0.0
693,16235,1.0,0.0
11,8725,1.0,0.0
792,7102,1.0,0.0
768,10825,1.0,0.0
273,27741,1.0,0.0
334,1281,1.0,0.0
503,1977,1.0,0.0
827,1960,1.0,0.0
461,35179,1.0,0.0
74,12145,1.0,0.0
442,2126,1.0,0.0
349,27715,1.0,0.0
464,7364,1.0,0.0
602,17964,1.0,0.0
74,2197,1.0,0.0
