359,10056,1.0,0.0
392,1418,1.0,0.0
535,2924,1.0,0.0
304,2802,1.0,0.0
345,8558,1.0,0.0
291,21100,1.0,0.0
939,4899,1.0,0.0
782,2078,1.0,0.0
811,12368,1.0,0.0
862,5106,1.0,0.0
587,22920,1.0,0.0
29,827,1.0,0.0
568,6634,1.0,0.0
766,9228,1.0,0.0
393,6033,1.0,0.0
833,13052,1.0,0.0
708,21384,1.0,0.0
730,1499,1.0,0.0
492,5615,1.0,0.0
562,1467,1.0,0.0
659,957,1.0,0.0
36,16125,1.0,0.0
114,17829,1.0,0.0
660,2644,1.0,0.0
676,5419,1.0,0.0
101,1250,1.0,0.0
96,6306,1.0,0.0
445,6466,1.0,0.0
563,22941,1.0,0.0
570,6424,1.0,0.0
757,2236,1.0,0.0
191,13270,1.0,0.0
146,11789,1.0,0.0
234,19667,1.0,0.0
834,17934,1.0,0.0
614,931,1.0,0.0
622,86,1.0,0.0
210,3229,1.0,0.0
823,2039,1.0,0.0
898,3217,1.0,0.0
492,1456,1.0,0.0
773,3728,1.0,0.0
248,636,1.0,0.0
42,1316,1.0,0.0
980,1087,1.0,0.0
423,1028,1.0,0.0
934,11635,1.0,0.0
528,8551,1.0,0.0
585,12086,1.0,0.0
96,33989,1.0,0.0
54,25181,1.0,0.0
620,2807,1.0,0.0
617,869,1.0,0.0
441,2285,1.0,0.0
11,8431,1.0,0.0
475,2042,1.0,0.0
774,10589,1.0,0.0
979,8049,1.0,0.0
63,17874,1.0,0.0
279,2187,1.0,0.0
882,1456,1.0,0.0
250,1857,1.0,0.0
787,3127,1.0,0.0
221,9288,1.0,0.0
11,6189,1.0,0.0
978,6762,1.0,0.0
108,6127,1.0,0.0
623,5825,1.0,0.0
954,3675,1.0,0.0
134,1285,1.0,0.0
766,33229,1.0,0.0
441,863,1.0,0.0
742,1702,1.0,0.0
86,15543,1.0,0.0
94,15957,1.0,0.0
580,673,1.0,0.0
275,1552,1.0,0.0
781,7627,1.0,0.0
96,1702,1.0,0.0
950,9884,1.0,0.0
297,1804,1.0,0.0
843,9596,1.0,0.0
625,22488,1.0,0.0
130,9161,1.0,0.0
340,849,1.0,0.0
434,681,1.0,0.0
679,36,1.0,0.0
360,9944,1.0,0.0
232,21517,1.0,0.0
411,14946,1.0,0.0
834,14316,1.0,0.0
35,3192,1.0,0.0
342,1621,1.0,0.0
476,2133,1.0,0.0
130,3267,1.0,0.0
144,1898,1.0,0.0
198,11749,1.0,0.0
645,16235,1.0,0.0
833,3593,1.0,0.0
205,20082,1.0,0.0
684,15571,1.0,0.0
547,11213,1.0,0.0
954,8914,1.0,0.0
113,30224,1.0,0.0
290,1035,1.0,0.0
49,771,1.0,0.0
708,33716,1.0,0.0
772,9586,1.0,0.0
793,16972,1.0,0.0
864,214,1.0,0.0
153,29330,1.0,0.0
610,8374,1.0,0.0
464,1952,1.0,0.0
345,8301,1.0,0.0
185,8313,1.0,0.0
365,9316,1.0,0.0
268,22403,1.0,0.0
489,6419,1.0,0.0
729,18310,1.0,0.0
268,1817,1.0,0.0
760,16106,1.0,0.0
220,6087,1.0,0.0
498,1401,1.0,0.0
268,8480,1.0,0.0
792,14134,1.0,0.0
766,39239,1.0,0.0
874,13155,1.0,0.0
921,2939,1.0,0.0
557,22063,1.0,0.0
58,1229,1.0,0.0
712,2033,1.0,0.0
138,15969,1.0,0.0
855,245,1.0,0.0
447,7142,1.0,0.0
874,1665,1.0,0.0
515,7585,1.0,0.0
725,11893,1.0,0.0
309,469,1.0,0.0
358,700,1.0,0.0
677,4930,1.0,0.0
347,827,1.0,0.0
700,23208,1.0,0.0
24,10755,1.0,0.0
934,920,1.0,0.0
394,1967,1.0,0.0
735,13043,1.0,0.0
40,15760,1.0,0.0
764,2656,1.0,0.0
506,6784,1.0,0.0
960,38,1.0,0.0
681,15734,1.0,0.0
505,2013,1.0,0.0
295,1739,1.0,0.0
362,15116,1.0,0.0
914,24475,1.0,0.0
359,16068,1.0,0.0
342,20618,1.0,0.0
173,14271,1.0,0.0
252,1268,1.0,0.0
477,13294,1.0,0.0
146,1457,1.0,0.0
16,11196,1.0,0.0
679,681,1.0,0.0
946,3238,1.0,0.0
385,1640,1.0,0.0
902,3912,1.0,0.0
697,1324,1.0,0.0
346,14200,1.0,0.0
490,3086,1.0,0.0
978,608,1.0,0.0
645,4616,1.0,0.0
464,122,1.0,0.0
345,17614,1.0,0.0
429,1897,1.0,0.0
273,13352,1.0,0.0
722,10168,1.0,0.0
783,10369,1.0,0.0
461,1072,1.0,0.0
59,9209,1.0,0.0
832,1235,1.0,0.0
169,1010,1.0,0.0
43,11779,1.0,0.0
295,3484,1.0,0.0
671,4221,1.0,0.0
290,10026,1.0,0.0
105,8242,1.0,0.0
2,1925,1.0,0.0
402,1383,1.0,0.0
448,7135,1.0,0.0
282,3601,1.0,0.0
366,608,1.0,0.0
643,61744,1.0,0.0
277,9586,1.0,0.0
593,13676,1.0,0.0
706,695,1.0,0.0
472,22449,1.0,0.0
36,271,1.0,0.0
543,1846,1.0,0.0
815,1062,1.0,0.0
293,6338,1.0,0.0
766,14676,1.0,0.0
323,12003,1.0,0.0
81,11344,1.0,0.0
606,2213,1.0,0.0
802,6085,1.0,0.0
742,20733,1.0,0.0
791,15432,1.0,0.0
862,10232,1.0,0.0
326,6618,1.0,0.0
3,3142,1.0,0.0
991,55475,1.0,0.0
842,9105,1.0,0.0
2,2490,1.0,0.0
812,1064,1.0,0.0
833,14161,1.0,0.0
926,39202,1.0,0.0
562,10719,1.0,0.0
208,18719,1.0,0.0
683,13963,1.0,0.0
949,22405,1.0,0.0
176,34093,1.0,0.0
709,6513,1.0,0.0
822,1416,1.0,0.0
328,17130,1.0,0.0
978,4807,1.0,0.0
634,1352,1.0,0.0
257,3469,1.0,0.0
779,889,1.0,0.0
169,3485,1.0,0.0
472,1581,1.0,0.0
763,36775,1.0,0.0
854,1959,1.0,0.0
937,4059,1.0,0.0
30,1827,1.0,0.0
822,2555,1.0,0.0
101,1317,1.0,0.0
989,1279,1.0,0.0
90,641,1.0,0.0
23,1308,1.0,0.0
309,3896,1.0,0.0
287,28260,1.0,0.0
596,44399,1.0,0.0
888,10210,1.0,0.0
335,1357,1.0,0.0
883,2297,1.0,0.0
694,10477,1.0,0.0
602,2569,1.0,0.0
607,12227,1.0,0.0
684,11148,1.0,0.0
902,38066,1.0,0.0
291,869,1.0,0.0
195,11082,1.0,0.0
912,2609,1.0,0.0
103,8394,1.0,0.0
874,5007,1.0,0.0
95,1751,1.0,0.0
341,18480,1.0,0.0
972,2962,1.0,0.0
36,712,1.0,0.0
268,22416,1.0,0.0
475,800,1.0,0.0
352,27409,1.0,0.0
494,6253,1.0,0.0
961,10094,1.0,0.0
190,7990,1.0,0.0
829,16487,1.0,0.0
524,4226,1.0,0.0
209,1279,1.0,0.0
73,3945,1.0,0.0
687,13068,1.0,0.0
846,2646,1.0,0.0
592,76,1.0,0.0
169,9296,1.0,0.0
77,18806,1.0,0.0
213,7045,1.0,0.0
89,3844,1.0,0.0
146,18482,1.0,0.0
745,37995,1.0,0.0
667,1344,1.0,0.0
955,16235,1.0,0.0
423,6935,1.0,0.0
972,1033,1.0,0.0
2,966,1.0,0.0
451,2235,1.0,0.0
295,2360,1.0,0.0
742,13849,1.0,0.0
687,11901,1.0,0.0
943,183,1.0,0.0
58,26259,1.0,0.0
370,14291,1.0,0.0
710,687,1.0,0.0
408,10826,1.0,0.0
864,1369,1.0,0.0
650,805,1.0,0.0
30,5056,1.0,0.0
700,1306,1.0,0.0
827,10547,1.0,0.0
652,3887,1.0,0.0
949,2640,1.0,0.0
204,11755,1.0,0.0
1,786,1.0,0.0
615,1115,1.0,0.0
209,2421,1.0,0.0
334,369,1.0,0.0
648,14235,1.0,0.0
867,8965,1.0,0.0
423,709,1.0,0.0
771,10873,1.0,0.0
529,913,1.0,0.0
572,1187,1.0,0.0
878,3548,1.0,0.0
758,1286,1.0,0.0
602,9581,1.0,0.0
759,3278,1.0,0.0
755,2538,1.0,0.0
52,11235,1.0,0.0
169,541,1.0,0.0
476,9091,1.0,0.0
219,2828,1.0,0.0
970,9462,1.0,0.0
646,27404,1.0,0.0
426,6712,1.0,0.0
990,1857,1.0,0.0
812,2998,1.0,0.0
978,16147,1.0,0.0
610,8953,1.0,0.0
177,17637,1.0,0.0
528,31104,1.0,0.0
383,4124,1.0,0.0
820,1525,1.0,0.0
487,6145,1.0,0.0
730,6463,1.0,0.0
160,1580,1.0,0.0
111,18264,1.0,0.0
18,11975,1.0,0.0
136,1832,1.0,0.0
77,21080,1.0,0.0
874,10415,1.0,0.0
423,5665,1.0,0.0
939,1640,1.0,0.0
221,22981,1.0,0.0
61,2162,1.0,0.0
589,862,1.0,0.0
321,1228,1.0,0.0
353,1698,1.0,0.0
984,1257,1.0,0.0
360,1287,1.0,0.0
955,9215,1.0,0.0
456,302,1.0,0.0
215,1530,1.0,0.0
950,283,1.0,0.0
24,1447,1.0,0.0
52,5277,1.0,0.0
11,184,1.0,0.0
408,1513,1.0,0.0
125,3731,1.0,0.0
537,217,1.0,0.0
859,12068,1.0,0.0
952,1319,1.0,0.0
565,22698,1.0,0.0
378,12796,1.0,0.0
792,7424,1.0,0.0
291,303,1.0,0.0
806,2143,1.0,0.0
628,31735,1.0,0.0
730,3456,1.0,0.0
218,13582,1.0,0.0
881,10962,1.0,0.0
49,3266,1.0,0.0
693,4325,1.0,0.0
687,1226,1.0,0.0
683,669,1.0,0.0
132,20287,1.0,0.0
505,3080,1.0,0.0
176,641,1.0,0.0
864,2495,1.0,0.0
836,12108,1.0,0.0
620,3223,1.0,0.0
829,10741,1.0,0.0
233,966,1.0,0.0
262,18039,1.0,0.0
621,2820,1.0,0.0
913,1264,1.0,0.0
537,2907,1.0,0.0
829,12277,1.0,0.0
595,658,1.0,0.0
51,18650,1.0,0.0
366,707,1.0,0.0
572,17254,1.0,0.0
811,3238,1.0,0.0
683,1530,1.0,0.0
478,1289,1.0,0.0
120,12115,1.0,0.0
799,8983,1.0,0.0
753,6439,1.0,0.0
136,1292,1.0,0.0
681,4356,1.0,0.0
827,1900,1.0,0.0
476,2938,1.0,0.0
8,6623,1.0,0.0
934,17909,1.0,0.0
565,8388,1.0,0.0
950,2733,1.0,0.0
465,2330,1.0,0.0
934,897,1.0,0.0
159,23126,1.0,0.0
342,17849,1.0,0.0
619,989,1.0,0.0
622,2513,1.0,0.0
129,1265,1.0,0.0
865,8551,1.0,0.0
834,10305,1.0,0.0
371,362,1.0,0.0
597,6452,1.0,0.0
73,6282,1.0,0.0
186,984,1.0,0.0
248,12368,1.0,0.0
694,9529,1.0,0.0
65,1022,1.0,0.0
106,1657,1.0,0.0
725,11888,1.0,0.0
589,1019,1.0,0.0
181,10768,1.0,0.0
50,2613,1.0,0.0
184,1045,1.0,0.0
862,10691,1.0,0.0
679,875,1.0,0.0
141,955,1.0,0.0
439,6736,1.0,0.0
956,1023,1.0,0.0
620,8940,1.0,0.0
227,6356,1.0,0.0
408,9256,1.0,0.0
147,40719,1.0,0.0
346,17854,1.0,0.0
205,1662,1.0,0.0
775,3138,1.0,0.0
522,1680,1.0,0.0
736,1241,1.0,0.0
346,23367,1.0,0.0
169,1896,1.0,0.0
743,6452,1.0,0.0
120,12335,1.0,0.0
805,2477,1.0,0.0
617,4147,1.0,0.0
312,6856,1.0,0.0
986,11611,1.0,0.0
299,4023,1.0,0.0
921,1468,1.0,0.0
990,12088,1.0,0.0
405,15957,1.0,0.0
310,1473,1.0,0.0
11,1420,1.0,0.0
63,7235,1.0,0.0
408,13195,1.0,0.0
40,1909,1.0,0.0
766,3632,1.0,0.0
695,16707,1.0,0.0
130,996,1.0,0.0
362,7443,1.0,0.0
910,1456,1.0,0.0
522,50953,1.0,0.0
874,2889,1.0,0.0
626,1250,1.0,0.0
461,5419,1.0,0.0
249,1648,1.0,0.0
791,4081,1.0,0.0
821,624,1.0,0.0
545,4232,1.0,0.0
162,6073,1.0,0.0
40,2573,1.0,0.0
489,20409,1.0,0.0
883,843,1.0,0.0
739,6082,1.0,0.0
508,989,1.0,0.0
506,10270,1.0,0.0
129,15502,1.0,0.0
694,17021,1.0,0.0
815,3150,1.0,0.0
67,739,1.0,0.0
261,33243,1.0,0.0
686,848,1.0,0.0
1,655,1.0,0.0
743,2088,1.0,0.0
680,1813,1.0,0.0
681,3312,1.0,0.0
4,4256,1.0,0.0
21,986,1.0,0.0
321,16066,1.0,0.0
758,1505,1.0,0.0
177,849,1.0,0.0
773,729,1.0,0.0
717,15612,1.0,0.0
180,12379,1.0,0.0
955,1419,1.0,0.0
186,3150,1.0,0.0
154,3643,1.0,0.0
888,1277,1.0,0.0
775,16367,1.0,0.0
185,1447,1.0,0.0
662,11082,1.0,0.0
570,3555,1.0,0.0
445,183,1.0,0.0
780,767,1.0,0.0
783,2902,1.0,0.0
885,2611,1.0,0.0
684,2204,1.0,0.0
506,188,1.0,0.0
267,1556,1.0,0.0
238,1035,1.0,0.0
570,1463,1.0,0.0
739,651,1.0,0.0
67,24466,1.0,0.0
499,10807,1.0,0.0
299,709,1.0,0.0
320,1561,1.0,0.0
766,672,1.0,0.0
722,1594,1.0,0.0
502,967,1.0,0.0
113,1947,1.0,0.0
130,17962,1.0,0.0
898,704,1.0,0.0
623,700,1.0,0.0
669,717,1.0,0.0
499,854,1.0,0.0
268,15553,1.0,0.0
989,11056,1.0,0.0
28,702,1.0,0.0
408,1860,1.0,0.0
179,10535,1.0,0.0
217,1978,1.0,0.0
41,3096,1.0,0.0
438,2145,1.0,0.0
574,18735,1.0,0.0
119,6404,1.0,0.0
492,1505,1.0,0.0
644,1431,1.0,0.0
177,8046,1.0,0.0
411,25750,1.0,0.0
36,3327,1.0,0.0
747,1580,1.0,0.0
583,7332,1.0,0.0
890,1468,1.0,0.0
954,7059,1.0,0.0
667,19504,1.0,0.0
683,13770,1.0,0.0
42,22004,1.0,0.0
119,1049,1.0,0.0
392,1039,1.0,0.0
694,10442,1.0,0.0
836,11725,1.0,0.0
261,1334,1.0,0.0
399,907,1.0,0.0
513,10091,1.0,0.0
797,636,1.0,0.0
267,3912,1.0,0.0
416,181,1.0,0.0
477,1252,1.0,0.0
684,57201,1.0,0.0
675,1342,1.0,0.0
514,110,1.0,0.0
67,15168,1.0,0.0
510,7508,1.0,0.0
441,1647,1.0,0.0
733,9847,1.0,0.0
562,617,1.0,0.0
978,22230,1.0,0.0
470,14663,1.0,0.0
330,3568,1.0,0.0
839,6534,1.0,0.0
248,10393,1.0,0.0
169,1062,1.0,0.0
929,1790,1.0,0.0
918,1085,1.0,0.0
78,1482,1.0,0.0
648,6205,1.0,0.0
861,76,1.0,0.0
641,1917,1.0,0.0
300,2483,1.0,0.0
670,8613,1.0,0.0
948,3787,1.0,0.0
290,1766,1.0,0.0
962,12576,1.0,0.0
604,14676,1.0,0.0
73,2985,1.0,0.0
408,26742,1.0,0.0
119,8206,1.0,0.0
16,10542,1.0,0.0
394,15018,1.0,0.0
836,4219,1.0,0.0
265,6440,1.0,0.0
622,1813,1.0,0.0
766,2039,1.0,0.0
324,2836,1.0,0.0
748,8091,1.0,0.0
558,818,1.0,0.0
436,3436,1.0,0.0
570,54940,1.0,0.0
695,8607,1.0,0.0
411,25246,1.0,0.0
209,8456,1.0,0.0
676,8947,1.0,0.0
233,3142,1.0,0.0
120,2942,1.0,0.0
28,973,1.0,0.0
673,2115,1.0,0.0
676,9289,1.0,0.0
453,26182,1.0,0.0
320,16582,1.0,0.0
24,6391,1.0,0.0
897,5430,1.0,0.0
914,6316,1.0,0.0
344,3812,1.0,0.0
755,9346,1.0,0.0
684,8555,1.0,0.0
42,11344,1.0,0.0
160,14099,1.0,0.0
812,3371,1.0,0.0
359,9832,1.0,0.0
708,2326,1.0,0.0
209,17005,1.0,0.0
429,36973,1.0,0.0
971,8154,1.0,0.0
722,2649,1.0,0.0
119,13373,1.0,0.0
348,3307,1.0,0.0
625,23807,1.0,0.0
115,900,1.0,0.0
950,11893,1.0,0.0
146,24639,1.0,0.0
796,2162,1.0,0.0
310,907,1.0,0.0
934,214,1.0,0.0
453,1805,1.0,0.0
340,20287,1.0,0.0
59,26700,1.0,0.0
755,10834,1.0,0.0
612,38289,1.0,0.0
673,696,1.0,0.0
639,3548,1.0,0.0
209,2907,1.0,0.0
965,12372,1.0,0.0
831,1257,1.0,0.0
351,1265,1.0,0.0
11,7939,1.0,0.0
324,2152,1.0,0.0
830,8175,1.0,0.0
716,34595,1.0,0.0
620,7647,1.0,0.0
404,1439,1.0,0.0
207,2221,1.0,0.0
918,12115,1.0,0.0
636,17816,1.0,0.0
691,11974,1.0,0.0
642,21348,1.0,0.0
714,5993,1.0,0.0
473,18040,1.0,0.0
933,1722,1.0,0.0
766,7584,1.0,0.0
684,2533,1.0,0.0
435,918,1.0,0.0
481,6217,1.0,0.0
164,71,1.0,0.0
902,5670,1.0,0.0
577,7763,1.0,0.0
620,25885,1.0,0.0
912,2046,1.0,0.0
626,7761,1.0,0.0
886,880,1.0,0.0
781,16931,1.0,0.0
663,23803,1.0,0.0
130,3039,1.0,0.0
317,15302,1.0,0.0
567,10666,1.0,0.0
290,3133,1.0,0.0
113,743,1.0,0.0
701,6511,1.0,0.0
202,1375,1.0,0.0
236,9223,1.0,0.0
107,2013,1.0,0.0
30,2504,1.0,0.0
728,2078,1.0,0.0
321,696,1.0,0.0
537,1146,1.0,0.0
546,14171,1.0,0.0
567,14814,1.0,0.0
925,3844,1.0,0.0
359,14946,1.0,0.0
824,8364,1.0,0.0
280,9062,1.0,0.0
742,6507,1.0,0.0
507,908,1.0,0.0
694,6311,1.0,0.0
204,3599,1.0,0.0
742,7990,1.0,0.0
742,7032,1.0,0.0
537,3851,1.0,0.0
843,703,1.0,0.0
455,2103,1.0,0.0
676,10383,1.0,0.0
493,11576,1.0,0.0
803,2509,1.0,0.0
476,6492,1.0,0.0
850,18013,1.0,0.0
811,989,1.0,0.0
341,2555,1.0,0.0
52,3169,1.0,0.0
753,4154,1.0,0.0
766,8606,1.0,0.0
625,7473,1.0,0.0
648,26233,1.0,0.0
494,698,1.0,0.0
697,700,1.0,0.0
11,7744,1.0,0.0
290,6836,1.0,0.0
990,4053,1.0,0.0
462,18717,1.0,0.0
717,214,1.0,0.0
655,2923,1.0,0.0
984,1937,1.0,0.0
640,10755,1.0,0.0
66,1978,1.0,0.0
874,896,1.0,0.0
658,4121,1.0,0.0
603,9941,1.0,0.0
925,8656,1.0,0.0
348,7296,1.0,0.0
238,2703,1.0,0.0
73,14337,1.0,0.0
824,1258,1.0,0.0
59,1244,1.0,0.0
811,4286,1.0,0.0
403,788,1.0,0.0
551,2912,1.0,0.0
562,11919,1.0,0.0
311,3452,1.0,0.0
193,778,1.0,0.0
174,9344,1.0,0.0
73,18714,1.0,0.0
672,44127,1.0,0.0
567,7945,1.0,0.0
282,71,1.0,0.0
563,6475,1.0,0.0
94,10624,1.0,0.0
949,12140,1.0,0.0
927,33343,1.0,0.0
648,8394,1.0,0.0
955,20650,1.0,0.0
599,14217,1.0,0.0
771,7038,1.0,0.0
613,2819,1.0,0.0
176,21990,1.0,0.0
676,8282,1.0,0.0
881,7401,1.0,0.0
114,18010,1.0,0.0
783,9847,1.0,0.0
990,2923,1.0,0.0
783,9885,1.0,0.0
166,357,1.0,0.0
504,816,1.0,0.0
403,22352,1.0,0.0
570,29200,1.0,0.0
331,9387,1.0,0.0
456,5557,1.0,0.0
478,6008,1.0,0.0
718,75,1.0,0.0
648,34422,1.0,0.0
268,608,1.0,0.0
423,886,1.0,0.0
592,12102,1.0,0.0
781,26517,1.0,0.0
888,26893,1.0,0.0
418,266,1.0,0.0
135,1662,1.0,0.0
423,804,1.0,0.0
528,7634,1.0,0.0
173,14869,1.0,0.0
95,9567,1.0,0.0
250,2037,1.0,0.0
757,2037,1.0,0.0
537,24395,1.0,0.0
784,2807,1.0,0.0
677,14609,1.0,0.0
628,1380,1.0,0.0
476,20098,1.0,0.0
640,15265,1.0,0.0
441,5175,1.0,0.0
935,22279,1.0,0.0
779,6527,1.0,0.0
840,2209,1.0,0.0
319,11064,1.0,0.0
465,5447,1.0,0.0
722,13270,1.0,0.0
293,6529,1.0,0.0
536,2945,1.0,0.0
923,14010,1.0,0.0
782,282,1.0,0.0
160,1977,1.0,0.0
389,1633,1.0,0.0
901,8958,1.0,0.0
958,18485,1.0,0.0
480,1934,1.0,0.0
759,11280,1.0,0.0
814,636,1.0,0.0
383,5958,1.0,0.0
721,13969,1.0,0.0
405,3233,1.0,0.0
326,9402,1.0,0.0
681,7784,1.0,0.0
921,29743,1.0,0.0
33,1460,1.0,0.0
429,7518,1.0,0.0
28,9386,1.0,0.0
496,899,1.0,0.0
613,960,1.0,0.0
262,9209,1.0,0.0
625,17775,1.0,0.0
506,532,1.0,0.0
528,10238,1.0,0.0
520,9610,1.0,0.0
359,10852,1.0,0.0
872,10925,1.0,0.0
634,742,1.0,0.0
840,23541,1.0,0.0
965,2583,1.0,0.0
569,961,1.0,0.0
58,10226,1.0,0.0
236,1403,1.0,0.0
922,979,1.0,0.0
784,302,1.0,0.0
839,671,1.0,0.0
340,182,1.0,0.0
743,1129,1.0,0.0
423,1490,1.0,0.0
622,10480,1.0,0.0
815,38353,1.0,0.0
36,984,1.0,0.0
662,4681,1.0,0.0
567,6988,1.0,0.0
267,3469,1.0,0.0
111,25845,1.0,0.0
154,1502,1.0,0.0
537,1019,1.0,0.0
287,3505,1.0,0.0
981,1857,1.0,0.0
799,961,1.0,0.0
623,7415,1.0,0.0
30,16148,1.0,0.0
506,1323,1.0,0.0
592,9396,1.0,0.0
445,1832,1.0,0.0
956,1959,1.0,0.0
571,2668,1.0,0.0
862,2020,1.0,0.0
697,11049,1.0,0.0
822,407,1.0,0.0
761,7056,1.0,0.0
248,3042,1.0,0.0
953,35081,1.0,0.0
423,15703,1.0,0.0
918,5826,1.0,0.0
198,747,1.0,0.0
701,1493,1.0,0.0
735,18564,1.0,0.0
954,1458,1.0,0.0
59,2947,1.0,0.0
909,9334,1.0,0.0
755,10689,1.0,0.0
921,6206,1.0,0.0
16,3702,1.0,0.0
796,4149,1.0,0.0
588,2646,1.0,0.0
558,7012,1.0,0.0
780,808,1.0,0.0
861,35907,1.0,0.0
389,2802,1.0,0.0
682,27750,1.0,0.0
124,1970,1.0,0.0
184,1799,1.0,0.0
747,7434,1.0,0.0
21,13856,1.0,0.0
950,7777,1.0,0.0
676,3548,1.0,0.0
623,22390,1.0,0.0
741,1003,1.0,0.0
671,2491,1.0,0.0
344,16019,1.0,0.0
695,2899,1.0,0.0
30,878,1.0,0.0
337,10498,1.0,0.0
695,3857,1.0,0.0
625,3040,1.0,0.0
648,16707,1.0,0.0
676,5164,1.0,0.0
394,914,1.0,0.0
799,25144,1.0,0.0
847,15088,1.0,0.0
157,7572,1.0,0.0
459,1031,1.0,0.0
950,11231,1.0,0.0
40,3733,1.0,0.0
655,18436,1.0,0.0
538,1292,1.0,0.0
785,3755,1.0,0.0
498,661,1.0,0.0
923,742,1.0,0.0
749,22012,1.0,0.0
871,39560,1.0,0.0
815,1150,1.0,0.0
96,3755,1.0,0.0
273,21000,1.0,0.0
799,7751,1.0,0.0
374,27787,1.0,0.0
293,8920,1.0,0.0
742,13593,1.0,0.0
71,1573,1.0,0.0
24,15217,1.0,0.0
614,6338,1.0,0.0
651,6410,1.0,0.0
524,4142,1.0,0.0
694,24108,1.0,0.0
439,9564,1.0,0.0
830,883,1.0,0.0
921,27409,1.0,0.0
792,18610,1.0,0.0
672,2756,1.0,0.0
341,2609,1.0,0.0
38,661,1.0,0.0
537,31210,1.0,0.0
52,12180,1.0,0.0
742,2573,1.0,0.0
743,1909,1.0,0.0
946,3452,1.0,0.0
902,14111,1.0,0.0
874,3180,1.0,0.0
326,2472,1.0,0.0
510,3840,1.0,0.0
207,106,1.0,0.0
16,8251,1.0,0.0
686,13932,1.0,0.0
67,2640,1.0,0.0
573,1565,1.0,0.0
673,3307,1.0,0.0
473,979,1.0,0.0
187,14811,1.0,0.0
251,12129,1.0,0.0
16,10819,1.0,0.0
319,1662,1.0,0.0
570,192,1.0,0.0
796,1289,1.0,0.0
96,29846,1.0,0.0
714,5687,1.0,0.0
490,1334,1.0,0.0
125,13384,1.0,0.0
735,1482,1.0,0.0
967,1691,1.0,0.0
546,2063,1.0,0.0
679,171,1.0,0.0
853,13767,1.0,0.0
772,18608,1.0,0.0
154,1457,1.0,0.0
889,5560,1.0,0.0
376,4232,1.0,0.0
280,10948,1.0,0.0
92,1452,1.0,0.0
169,9800,1.0,0.0
4,3986,1.0,0.0
888,51546,1.0,0.0
613,75,1.0,0.0
500,10649,1.0,0.0
507,10717,1.0,0.0
822,11107,1.0,0.0
706,8832,1.0,0.0
950,17306,1.0,0.0
592,32801,1.0,0.0
537,16598,1.0,0.0
608,21075,1.0,0.0
902,10631,1.0,0.0
862,7500,1.0,0.0
73,13616,1.0,0.0
866,836,1.0,0.0
70,7150,1.0,0.0
755,23542,1.0,0.0
747,8918,1.0,0.0
742,1018,1.0,0.0
395,737,1.0,0.0
731,2242,1.0,0.0
307,7592,1.0,0.0
691,25922,1.0,0.0
107,137,1.0,0.0
446,5258,1.0,0.0
889,3639,1.0,0.0
700,20052,1.0,0.0
472,10155,1.0,0.0
766,27123,1.0,0.0
673,12799,1.0,0.0
198,808,1.0,0.0
962,7761,1.0,0.0
832,3229,1.0,0.0
342,49266,1.0,0.0
499,1416,1.0,0.0
772,1400,1.0,0.0
266,4223,1.0,0.0
624,696,1.0,0.0
695,6489,1.0,0.0
393,11107,1.0,0.0
652,3,1.0,0.0
163,1046,1.0,0.0
812,267,1.0,0.0
586,3825,1.0,0.0
341,1869,1.0,0.0
456,7752,1.0,0.0
965,6290,1.0,0.0
950,3132,1.0,0.0
931,649,1.0,0.0
330,1549,1.0,0.0
530,30802,1.0,0.0
758,7725,1.0,0.0
472,866,1.0,0.0
222,18164,1.0,0.0
953,1791,1.0,0.0
853,8203,1.0,0.0
212,1818,1.0,0.0
972,2513,1.0,0.0
560,3514,1.0,0.0
745,1187,1.0,0.0
317,23212,1.0,0.0
780,1287,1.0,0.0
222,7533,1.0,0.0
64,3843,1.0,0.0
735,10056,1.0,0.0
676,4900,1.0,0.0
832,3510,1.0,0.0
739,1490,1.0,0.0
645,3533,1.0,0.0
599,30089,1.0,0.0
969,1013,1.0,0.0
32,12177,1.0,0.0
21,1394,1.0,0.0
782,13334,1.0,0.0
909,38122,1.0,0.0
640,3675,1.0,0.0
18,929,1.0,0.0
407,26170,1.0,0.0
223,1520,1.0,0.0
216,8249,1.0,0.0
169,1311,1.0,0.0
317,8589,1.0,0.0
290,9349,1.0,0.0
457,8581,1.0,0.0
649,23244,1.0,0.0
527,40797,1.0,0.0
869,7059,1.0,0.0
309,9466,1.0,0.0
377,6385,1.0,0.0
583,13717,1.0,0.0
427,3217,1.0,0.0
8,6493,1.0,0.0
232,5447,1.0,0.0
418,700,1.0,0.0
640,15484,1.0,0.0
423,244,1.0,0.0
453,1667,1.0,0.0
949,22309,1.0,0.0
677,6029,1.0,0.0
273,1326,1.0,0.0
232,3434,1.0,0.0
602,13727,1.0,0.0
711,1265,1.0,0.0
370,11990,1.0,0.0
111,3267,1.0,0.0
915,51458,1.0,0.0
684,2503,1.0,0.0
649,9366,1.0,0.0
952,6475,1.0,0.0
136,52,1.0,0.0
934,4430,1.0,0.0
181,1548,1.0,0.0
644,6846,1.0,0.0
16,717,1.0,0.0
660,9755,1.0,0.0
808,9454,1.0,0.0
984,7429,1.0,0.0
22,1832,1.0,0.0
773,871,1.0,0.0
893,3914,1.0,0.0
27,15812,1.0,0.0
709,17254,1.0,0.0
