30293,105945,1.0,0.0
65140,3052,1.0,0.0
31714,10575,1.0,0.0
3798,1699,1.0,0.0
20722,91576,1.0,0.0
14085,11412,1.0,0.0
58165,14320,1.0,0.0
48454,36407,1.0,0.0
20722,39764,1.0,0.0
10739,11798,1.0,0.0
47730,22060,1.0,0.0
38206,109220,1.0,0.0
85675,56802,1.0,0.0
93914,7120,1.0,0.0
9901,15662,1.0,0.0
87993,9980,1.0,0.0
48625,25785,1.0,0.0
56226,47470,1.0,0.0
69644,45160,1.0,0.0
100346,20516,1.0,0.0
47306,1313,1.0,0.0
81035,36828,1.0,0.0
81035,25350,1.0,0.0
8541,18068,1.0,0.0
89720,2441,1.0,0.0
31978,10848,1.0,0.0
91729,27912,1.0,0.0
48848,1270,1.0,0.0
28608,35964,1.0,0.0
33119,35681,1.0,0.0
63956,35876,1.0,0.0
64087,38939,1.0,0.0
35638,869,1.0,0.0
56775,11597,1.0,0.0
63458,25050,1.0,0.0
26855,43169,1.0,0.0
101806,1700,1.0,0.0
81058,151869,1.0,0.0
103951,26870,1.0,0.0
50796,86551,1.0,0.0
36226,3981,1.0,0.0
6711,31624,1.0,0.0
75660,94131,1.0,0.0
567,3527,1.0,0.0
36100,60883,1.0,0.0
61928,36774,1.0,0.0
56542,15196,1.0,0.0
34015,67172,1.0,0.0
82733,1931,1.0,0.0
43586,382,1.0,0.0
21894,12885,1.0,0.0
8434,3572,1.0,0.0
53767,56712,1.0,0.0
67818,452,1.0,0.0
17176,382,1.0,0.0
19992,8842,1.0,0.0
43826,52783,1.0,0.0
59113,20088,1.0,0.0
82404,1181,1.0,0.0
63737,1864,1.0,0.0
27935,84,1.0,0.0
14487,1046,1.0,0.0
37082,18284,1.0,0.0
77337,28760,1.0,0.0
67784,3883,1.0,0.0
34803,14669,1.0,0.0
101769,61975,1.0,0.0
98456,53469,1.0,0.0
44219,3661,1.0,0.0
6040,6212,1.0,0.0
18113,14365,1.0,0.0
14426,1792,1.0,0.0
69089,286,1.0,0.0
15560,22232,1.0,0.0
46457,26461,1.0,0.0
60427,9101,1.0,0.0
89540,14554,1.0,0.0
28608,53660,1.0,0.0
102815,31435,1.0,0.0
65298,1464,1.0,0.0
6961,1595,1.0,0.0
29734,6112,1.0,0.0
39915,1422,1.0,0.0
85907,100,1.0,0.0
33334,10638,1.0,0.0
15255,32492,1.0,0.0
14094,30104,1.0,0.0
60214,9991,1.0,0.0
26071,2909,1.0,0.0
14497,92824,1.0,0.0
77505,3508,1.0,0.0
77557,9824,1.0,0.0
41552,31493,1.0,0.0
36112,30901,1.0,0.0
1153,3815,1.0,0.0
66620,8862,1.0,0.0
6094,3638,1.0,0.0
12342,34284,1.0,0.0
49785,3753,1.0,0.0
98876,8696,1.0,0.0
49312,2836,1.0,0.0
35638,115000,1.0,0.0
15912,7230,1.0,0.0
70136,9335,1.0,0.0
26855,3471,1.0,0.0
72552,9542,1.0,0.0
61856,2656,1.0,0.0
48233,1313,1.0,0.0
37486,10279,1.0,0.0
100581,38978,1.0,0.0
25273,9882,1.0,0.0
14258,25284,1.0,0.0
4750,13354,1.0,0.0
69935,8787,1.0,0.0
36907,74707,1.0,0.0
88982,78971,1.0,0.0
88907,9270,1.0,0.0
51974,19,1.0,0.0
77228,15645,1.0,0.0
66880,93578,1.0,0.0
22425,43558,1.0,0.0
38206,57355,1.0,0.0
6561,1108,1.0,0.0
15922,1372,1.0,0.0
35748,62934,1.0,0.0
65319,2704,1.0,0.0
93859,1591,1.0,0.0
88599,2978,1.0,0.0
91906,1270,1.0,0.0
47761,64512,1.0,0.0
65143,2732,1.0,0.0
63562,107564,1.0,0.0
79762,59975,1.0,0.0
55369,448,1.0,0.0
34468,21618,1.0,0.0
19165,19764,1.0,0.0
94819,6001,1.0,0.0
29848,11027,1.0,0.0
1641,13428,1.0,0.0
72121,14403,1.0,0.0
65159,13749,1.0,0.0
64324,74909,1.0,0.0
32259,53587,1.0,0.0
15922,26881,1.0,0.0
54356,17803,1.0,0.0
13847,70751,1.0,0.0
41570,1376,1.0,0.0
84219,8684,1.0,0.0
67784,12848,1.0,0.0
11327,9716,1.0,0.0
72112,79931,1.0,0.0
64269,30222,1.0,0.0
104377,35440,1.0,0.0
68080,116474,1.0,0.0
58849,21655,1.0,0.0
36100,88273,1.0,0.0
14708,12444,1.0,0.0
64189,452,1.0,0.0
23745,8783,1.0,0.0
64804,19920,1.0,0.0
32576,42304,1.0,0.0
36303,18225,1.0,0.0
50202,2426,1.0,0.0
42192,25248,1.0,0.0
49785,20115,1.0,0.0
101216,1335,1.0,0.0
12386,9054,1.0,0.0
12890,36199,1.0,0.0
104262,9976,1.0,0.0
22256,28000,1.0,0.0
60536,119068,1.0,0.0
30089,59661,1.0,0.0
75267,35623,1.0,0.0
30054,1079,1.0,0.0
66262,3746,1.0,0.0
23745,11826,1.0,0.0
87376,28675,1.0,0.0
14426,8870,1.0,0.0
39508,183671,1.0,0.0
40390,9351,1.0,0.0
13111,2675,1.0,0.0
68030,2984,1.0,0.0
17254,67275,1.0,0.0
63369,944,1.0,0.0
27161,26291,1.0,0.0
62389,54132,1.0,0.0
53930,15174,1.0,0.0
100338,21917,1.0,0.0
101035,70559,1.0,0.0
42887,5984,1.0,0.0
90593,787,1.0,0.0
46254,1632,1.0,0.0
73647,790,1.0,0.0
31833,93578,1.0,0.0
36889,92754,1.0,0.0
30666,2908,1.0,0.0
52362,1607,1.0,0.0
38419,9859,1.0,0.0
100965,27890,1.0,0.0
74835,6255,1.0,0.0
20993,34950,1.0,0.0
17254,48479,1.0,0.0
58274,64061,1.0,0.0
82705,87518,1.0,0.0
101599,36334,1.0,0.0
33231,15556,1.0,0.0
65143,2428,1.0,0.0
48569,46921,1.0,0.0
54380,1006,1.0,0.0
53268,19445,1.0,0.0
91406,54636,1.0,0.0
20513,12675,1.0,0.0
84454,2669,1.0,0.0
23531,19943,1.0,0.0
100447,3325,1.0,0.0
82519,101577,1.0,0.0
77944,36701,1.0,0.0
61337,89441,1.0,0.0
62912,16055,1.0,0.0
5721,1444,1.0,0.0
5063,26945,1.0,0.0
6961,45547,1.0,0.0
75792,50219,1.0,0.0
28358,38752,1.0,0.0
10667,20862,1.0,0.0
74663,2887,1.0,0.0
11039,73963,1.0,0.0
39915,63233,1.0,0.0
10450,10619,1.0,0.0
3916,3394,1.0,0.0
41540,10248,1.0,0.0
86293,3815,1.0,0.0
92279,109930,1.0,0.0
79950,1372,1.0,0.0
4472,9099,1.0,0.0
89605,34223,1.0,0.0
28221,13152,1.0,0.0
71275,1513,1.0,0.0
38472,122618,1.0,0.0
89264,9678,1.0,0.0
65003,33967,1.0,0.0
66880,19952,1.0,0.0
81742,44361,1.0,0.0
6094,5815,1.0,0.0
83198,3809,1.0,0.0
43738,2672,1.0,0.0
5351,15438,1.0,0.0
67818,19096,1.0,0.0
17203,13202,1.0,0.0
44476,8131,1.0,0.0
6019,23079,1.0,0.0
48128,36824,1.0,0.0
93910,3742,1.0,0.0
83536,42700,1.0,0.0
29430,1379,1.0,0.0
63956,3048,1.0,0.0
29695,37601,1.0,0.0
68639,70125,1.0,0.0
78438,23033,1.0,0.0
84909,22026,1.0,0.0
79494,35506,1.0,0.0
76377,2440,1.0,0.0
97020,4713,1.0,0.0
81058,20862,1.0,0.0
38992,32804,1.0,0.0
12263,44277,1.0,0.0
104643,18984,1.0,0.0
85987,20239,1.0,0.0
44400,58273,1.0,0.0
89434,4716,1.0,0.0
88891,26845,1.0,0.0
65232,110334,1.0,0.0
74153,35964,1.0,0.0
95477,75389,1.0,0.0
53764,24601,1.0,0.0
87567,32651,1.0,0.0
41711,78930,1.0,0.0
72557,32616,1.0,0.0
96541,5534,1.0,0.0
38353,92121,1.0,0.0
78140,54278,1.0,0.0
105275,5305,1.0,0.0
67818,77245,1.0,0.0
106,752,1.0,0.0
58277,15171,1.0,0.0
99872,3325,1.0,0.0
45995,2527,1.0,0.0
14426,3488,1.0,0.0
40829,1550,1.0,0.0
91971,2490,1.0,0.0
72699,21188,1.0,0.0
50240,21998,1.0,0.0
62582,69711,1.0,0.0
3451,24109,1.0,0.0
66291,68418,1.0,0.0
67674,66892,1.0,0.0
1582,6831,1.0,0.0
88272,37481,1.0,0.0
38811,22124,1.0,0.0
15515,25986,1.0,0.0
17792,796,1.0,0.0
65381,59846,1.0,0.0
100405,10579,1.0,0.0
65700,5485,1.0,0.0
56467,1544,1.0,0.0
81266,105490,1.0,0.0
7424,2104,1.0,0.0
64087,23785,1.0,0.0
68686,1340,1.0,0.0
103753,11108,1.0,0.0
37313,32438,1.0,0.0
31691,422,1.0,0.0
84542,14724,1.0,0.0
26151,36923,1.0,0.0
27516,19999,1.0,0.0
49060,25793,1.0,0.0
100999,20364,1.0,0.0
49539,61937,1.0,0.0
58132,29214,1.0,0.0
85621,6140,1.0,0.0
2848,3049,1.0,0.0
13512,9323,1.0,0.0
9929,9915,1.0,0.0
15647,3075,1.0,0.0
43826,7264,1.0,0.0
12358,8633,1.0,0.0
32100,33709,1.0,0.0
99477,6496,1.0,0.0
61396,11130,1.0,0.0
81035,25218,1.0,0.0
945,9523,1.0,0.0
76220,26163,1.0,0.0
5446,19918,1.0,0.0
19740,22554,1.0,0.0
43970,11413,1.0,0.0
10055,2837,1.0,0.0
80501,30693,1.0,0.0
11339,2443,1.0,0.0
32053,19826,1.0,0.0
10411,452,1.0,0.0
48697,6560,1.0,0.0
38206,38098,1.0,0.0
12143,3753,1.0,0.0
31758,1379,1.0,0.0
14707,22537,1.0,0.0
10917,73676,1.0,0.0
48697,20191,1.0,0.0
14094,31430,1.0,0.0
28909,17803,1.0,0.0
23745,13730,1.0,0.0
51441,32424,1.0,0.0
85169,21695,1.0,0.0
13045,5812,1.0,0.0
74680,22491,1.0,0.0
96338,25157,1.0,0.0
51437,4018,1.0,0.0
29963,8695,1.0,0.0
14426,47219,1.0,0.0
90417,10914,1.0,0.0
42208,18838,1.0,0.0
1902,9566,1.0,0.0
26569,3036,1.0,0.0
74593,27028,1.0,0.0
49037,24014,1.0,0.0
5063,6572,1.0,0.0
18610,9036,1.0,0.0
80141,31052,1.0,0.0
74691,5995,1.0,0.0
27706,27904,1.0,0.0
1877,6575,1.0,0.0
66620,4708,1.0,0.0
78336,10862,1.0,0.0
85890,1864,1.0,0.0
99796,10723,1.0,0.0
85169,81856,1.0,0.0
99737,35269,1.0,0.0
89741,37298,1.0,0.0
10680,30153,1.0,0.0
12453,64724,1.0,0.0
27172,77837,1.0,0.0
51387,2219,1.0,0.0
60564,2696,1.0,0.0
93545,13152,1.0,0.0
27398,27050,1.0,0.0
37708,174912,1.0,0.0
77690,2169,1.0,0.0
16234,35660,1.0,0.0
86177,3258,1.0,0.0
3106,21245,1.0,0.0
7548,57451,1.0,0.0
77488,2455,1.0,0.0
17254,12002,1.0,0.0
84912,53485,1.0,0.0
79911,15474,1.0,0.0
40648,4195,1.0,0.0
104314,30523,1.0,0.0
25276,6468,1.0,0.0
86519,18635,1.0,0.0
15379,45612,1.0,0.0
37082,3374,1.0,0.0
90774,2217,1.0,0.0
38206,83356,1.0,0.0
47761,2445,1.0,0.0
3745,26204,1.0,0.0
80264,62448,1.0,0.0
87073,36637,1.0,0.0
30602,16513,1.0,0.0
62173,3700,1.0,0.0
40726,725,1.0,0.0
60331,27351,1.0,0.0
24312,12940,1.0,0.0
90638,11108,1.0,0.0
55565,3756,1.0,0.0
102889,11080,1.0,0.0
55921,2490,1.0,0.0
23745,22747,1.0,0.0
55027,38098,1.0,0.0
56840,2447,1.0,0.0
8017,1075,1.0,0.0
103532,62242,1.0,0.0
99530,9392,1.0,0.0
78527,33687,1.0,0.0
2825,20036,1.0,0.0
61455,25601,1.0,0.0
5063,15717,1.0,0.0
81275,11244,1.0,0.0
33350,12770,1.0,0.0
19091,20158,1.0,0.0
92126,22361,1.0,0.0
41846,9522,1.0,0.0
95895,1608,1.0,0.0
75985,2253,1.0,0.0
85438,115147,1.0,0.0
12853,83440,1.0,0.0
27121,127756,1.0,0.0
44042,2108,1.0,0.0
77557,1674,1.0,0.0
61344,41019,1.0,0.0
5351,44646,1.0,0.0
20426,25278,1.0,0.0
77913,11987,1.0,0.0
18315,15151,1.0,0.0
89434,5606,1.0,0.0
104555,5547,1.0,0.0
71778,27202,1.0,0.0
104288,85577,1.0,0.0
93480,112046,1.0,0.0
75968,21437,1.0,0.0
20346,20143,1.0,0.0
18753,37377,1.0,0.0
8192,10953,1.0,0.0
69660,145399,1.0,0.0
17639,7670,1.0,0.0
72681,47940,1.0,0.0
34275,3193,1.0,0.0
66471,52309,1.0,0.0
100761,2832,1.0,0.0
6829,49372,1.0,0.0
43586,26806,1.0,0.0
79857,3629,1.0,0.0
93581,3406,1.0,0.0
34454,43427,1.0,0.0
77743,452,1.0,0.0
8484,4025,1.0,0.0
63151,96134,1.0,0.0
84681,10285,1.0,0.0
100581,5815,1.0,0.0
21687,1377,1.0,0.0
32059,25029,1.0,0.0
44309,23465,1.0,0.0
84889,29,1.0,0.0
58345,2197,1.0,0.0
77049,9722,1.0,0.0
3545,9279,1.0,0.0
94747,1340,1.0,0.0
27288,18954,1.0,0.0
71726,35592,1.0,0.0
75665,19528,1.0,0.0
39417,96060,1.0,0.0
65381,11386,1.0,0.0
16723,31692,1.0,0.0
77913,20935,1.0,0.0
5063,37743,1.0,0.0
69361,82226,1.0,0.0
29734,78149,1.0,0.0
25973,108345,1.0,0.0
78231,3325,1.0,0.0
89250,23674,1.0,0.0
49232,109183,1.0,0.0
44345,81677,1.0,0.0
81565,10804,1.0,0.0
19416,10532,1.0,0.0
89892,54783,1.0,0.0
19312,22718,1.0,0.0
86519,1508,1.0,0.0
85675,16138,1.0,0.0
47859,10638,1.0,0.0
80925,22583,1.0,0.0
25802,12984,1.0,0.0
42877,3766,1.0,0.0
101885,7257,1.0,0.0
63645,19198,1.0,0.0
37331,70970,1.0,0.0
32705,47076,1.0,0.0
93040,1115,1.0,0.0
68281,683,1.0,0.0
57603,2293,1.0,0.0
86177,99390,1.0,0.0
16278,23079,1.0,0.0
52529,5613,1.0,0.0
90638,29719,1.0,0.0
678,7297,1.0,0.0
3889,27115,1.0,0.0
47695,23056,1.0,0.0
15282,3193,1.0,0.0
26530,9392,1.0,0.0
41597,53748,1.0,0.0
47871,21648,1.0,0.0
80141,43652,1.0,0.0
96408,87772,1.0,0.0
38366,20694,1.0,0.0
70612,3780,1.0,0.0
99994,1933,1.0,0.0
37531,39859,1.0,0.0
6390,29835,1.0,0.0
8268,11013,1.0,0.0
58963,72281,1.0,0.0
69877,76865,1.0,0.0
5980,40628,1.0,0.0
4750,7648,1.0,0.0
85521,20144,1.0,0.0
44917,1452,1.0,0.0
88776,31446,1.0,0.0
16723,103580,1.0,0.0
12145,5192,1.0,0.0
97592,18203,1.0,0.0
68877,793,1.0,0.0
65745,8528,1.0,0.0
44155,26812,1.0,0.0
89008,23721,1.0,0.0
40570,46193,1.0,0.0
78513,102870,1.0,0.0
48173,111506,1.0,0.0
49676,812,1.0,0.0
98566,2797,1.0,0.0
56602,37668,1.0,0.0
103352,27900,1.0,0.0
20859,97717,1.0,0.0
41540,8671,1.0,0.0
36112,10022,1.0,0.0
44345,75426,1.0,0.0
87658,15062,1.0,0.0
56836,35316,1.0,0.0
57774,61943,1.0,0.0
104742,4698,1.0,0.0
81315,3760,1.0,0.0
38268,16744,1.0,0.0
82733,1383,1.0,0.0
57501,22524,1.0,0.0
53405,81174,1.0,0.0
62131,4702,1.0,0.0
66630,3324,1.0,0.0
41790,8518,1.0,0.0
19024,50994,1.0,0.0
38790,9812,1.0,0.0
33321,159773,1.0,0.0
92570,123554,1.0,0.0
71352,42081,1.0,0.0
102454,74105,1.0,0.0
76678,23251,1.0,0.0
28608,39748,1.0,0.0
92175,20676,1.0,0.0
58471,13009,1.0,0.0
47033,8577,1.0,0.0
96854,4013,1.0,0.0
92454,9353,1.0,0.0
37641,67937,1.0,0.0
29831,26673,1.0,0.0
99796,9720,1.0,0.0
98263,10036,1.0,0.0
64857,29403,1.0,0.0
587,3672,1.0,0.0
57159,2599,1.0,0.0
35424,26870,1.0,0.0
87929,18094,1.0,0.0
93014,2908,1.0,0.0
30560,20088,1.0,0.0
99872,36168,1.0,0.0
85989,50311,1.0,0.0
85406,11106,1.0,0.0
10687,71777,1.0,0.0
68372,56497,1.0,0.0
69510,12,1.0,0.0
81576,28716,1.0,0.0
50294,2863,1.0,0.0
73774,1262,1.0,0.0
87732,52710,1.0,0.0
61443,25856,1.0,0.0
95784,199517,1.0,0.0
86177,78336,1.0,0.0
19181,30588,1.0,0.0
15835,91158,1.0,0.0
36619,426,1.0,0.0
66872,11216,1.0,0.0
57001,33453,1.0,0.0
66347,36304,1.0,0.0
53153,32979,1.0,0.0
28608,8847,1.0,0.0
25602,13742,1.0,0.0
74286,10458,1.0,0.0
44566,151116,1.0,0.0
97020,19778,1.0,0.0
34245,2710,1.0,0.0
94703,17983,1.0,0.0
12245,46271,1.0,0.0
48985,27804,1.0,0.0
99796,44645,1.0,0.0
1959,15125,1.0,0.0
61326,1383,1.0,0.0
44155,7120,1.0,0.0
95997,86160,1.0,0.0
53982,2836,1.0,0.0
81035,37574,1.0,0.0
104250,1125,1.0,0.0
54887,34151,1.0,0.0
34662,93002,1.0,0.0
48697,9504,1.0,0.0
14800,13605,1.0,0.0
12263,27556,1.0,0.0
95818,2838,1.0,0.0
29848,18755,1.0,0.0
11744,26325,1.0,0.0
36523,107048,1.0,0.0
57496,16692,1.0,0.0
95545,26308,1.0,0.0
56840,2441,1.0,0.0
8138,25083,1.0,0.0
38206,36641,1.0,0.0
6477,50472,1.0,0.0
15152,3550,1.0,0.0
104412,22156,1.0,0.0
88979,13424,1.0,0.0
56199,26562,1.0,0.0
39803,36235,1.0,0.0
81691,3858,1.0,0.0
44394,22521,1.0,0.0
19518,9361,1.0,0.0
42887,969,1.0,0.0
30463,13252,1.0,0.0
37973,15455,1.0,0.0
51974,21459,1.0,0.0
41046,11171,1.0,0.0
12730,20523,1.0,0.0
2027,15649,1.0,0.0
75787,5604,1.0,0.0
102310,1006,1.0,0.0
33870,97669,1.0,0.0
69572,11158,1.0,0.0
60186,3581,1.0,0.0
98775,50337,1.0,0.0
89136,40432,1.0,0.0
101035,30394,1.0,0.0
60982,34241,1.0,0.0
71046,47082,1.0,0.0
42867,6024,1.0,0.0
55921,36813,1.0,0.0
27182,18635,1.0,0.0
85323,1490,1.0,0.0
8263,1651,1.0,0.0
93859,3477,1.0,0.0
38551,21004,1.0,0.0
79290,54480,1.0,0.0
96792,20178,1.0,0.0
83212,21673,1.0,0.0
92472,883,1.0,0.0
15810,10460,1.0,0.0
7006,10080,1.0,0.0
64323,26585,1.0,0.0
93187,12938,1.0,0.0
103605,1123,1.0,0.0
104336,16644,1.0,0.0
5063,3783,1.0,0.0
44155,2270,1.0,0.0
54401,33666,1.0,0.0
32105,23063,1.0,0.0
39109,8659,1.0,0.0
25794,20431,1.0,0.0
54399,5995,1.0,0.0
30806,14442,1.0,0.0
47695,33211,1.0,0.0
11730,13918,1.0,0.0
78976,1046,1.0,0.0
45537,1335,1.0,0.0
27057,20665,1.0,0.0
21761,11622,1.0,0.0
18610,9386,1.0,0.0
20737,117630,1.0,0.0
47695,20665,1.0,0.0
29734,54183,1.0,0.0
1550,280,1.0,0.0
66581,32097,1.0,0.0
6556,2656,1.0,0.0
61152,6559,1.0,0.0
103412,21160,1.0,0.0
83341,43809,1.0,0.0
42887,61075,1.0,0.0
30647,4012,1.0,0.0
19810,12641,1.0,0.0
68091,1306,1.0,0.0
739,8567,1.0,0.0
91640,3332,1.0,0.0
43826,33873,1.0,0.0
91371,3811,1.0,0.0
7141,30187,1.0,0.0
96894,16252,1.0,0.0
6242,33808,1.0,0.0
102743,35913,1.0,0.0
28608,70323,1.0,0.0
81035,19528,1.0,0.0
86519,35975,1.0,0.0
79137,120443,1.0,0.0
50920,2743,1.0,0.0
85169,34541,1.0,0.0
3113,11031,1.0,0.0
38163,19655,1.0,0.0
93600,20754,1.0,0.0
94191,57925,1.0,0.0
50483,3804,1.0,0.0
77913,18316,1.0,0.0
84921,5547,1.0,0.0
64087,39213,1.0,0.0
22037,3760,1.0,0.0
31658,155396,1.0,0.0
58621,32600,1.0,0.0
19130,32442,1.0,0.0
55122,1121,1.0,0.0
5063,13156,1.0,0.0
9600,20245,1.0,0.0
94314,681,1.0,0.0
39133,12927,1.0,0.0
29687,25076,1.0,0.0
104426,55913,1.0,0.0
82859,11860,1.0,0.0
2779,3004,1.0,0.0
25626,9566,1.0,0.0
12145,26549,1.0,0.0
30666,12330,1.0,0.0
102681,2463,1.0,0.0
99994,2073,1.0,0.0
48697,22863,1.0,0.0
44414,22362,1.0,0.0
75640,1916,1.0,0.0
54401,10234,1.0,0.0
77913,10024,1.0,0.0
51940,980,1.0,0.0
13248,15324,1.0,0.0
29399,19484,1.0,0.0
41772,36128,1.0,0.0
17623,15010,1.0,0.0
94665,3519,1.0,0.0
3798,26552,1.0,0.0
43399,12873,1.0,0.0
91909,33887,1.0,0.0
67783,2082,1.0,0.0
105192,6048,1.0,0.0
48045,27198,1.0,0.0
91649,9386,1.0,0.0
15812,88044,1.0,0.0
12354,9006,1.0,0.0
92139,115667,1.0,0.0
37682,2832,1.0,0.0
32610,12038,1.0,0.0
3113,2916,1.0,0.0
57227,10124,1.0,0.0
69593,10169,1.0,0.0
20558,66896,1.0,0.0
52763,11016,1.0,0.0
65143,32674,1.0,0.0
1500,12368,1.0,0.0
26569,796,1.0,0.0
89157,9994,1.0,0.0
93721,11612,1.0,0.0
19992,18430,1.0,0.0
74518,33817,1.0,0.0
90262,46786,1.0,0.0
90846,4698,1.0,0.0
17254,48163,1.0,0.0
75665,22738,1.0,0.0
82733,13375,1.0,0.0
57808,11032,1.0,0.0
49563,23199,1.0,0.0
80924,13173,1.0,0.0
76597,14710,1.0,0.0
27288,140322,1.0,0.0
39328,53830,1.0,0.0
76947,36166,1.0,0.0
13344,2672,1.0,0.0
12620,8700,1.0,0.0
86327,15511,1.0,0.0
4606,1487,1.0,0.0
44155,27078,1.0,0.0
82404,44507,1.0,0.0
71313,23786,1.0,0.0
7379,2445,1.0,0.0
29734,2732,1.0,0.0
56199,139558,1.0,0.0
42995,43375,1.0,0.0
17456,17829,1.0,0.0
68667,26159,1.0,0.0
67806,52362,1.0,0.0
86978,2997,1.0,0.0
102743,11765,1.0,0.0
48971,46114,1.0,0.0
31889,48548,1.0,0.0
47552,103652,1.0,0.0
5063,40432,1.0,0.0
19010,19488,1.0,0.0
7429,3561,1.0,0.0
98087,20749,1.0,0.0
40771,9922,1.0,0.0
27537,16319,1.0,0.0
101693,72366,1.0,0.0
25842,37830,1.0,0.0
28471,27300,1.0,0.0
79911,114568,1.0,0.0
15282,3359,1.0,0.0
58963,57229,1.0,0.0
79374,73079,1.0,0.0
7218,55908,1.0,0.0
90638,26134,1.0,0.0
5063,5621,1.0,0.0
64269,31446,1.0,0.0
75665,72190,1.0,0.0
44345,56397,1.0,0.0
62951,5816,1.0,0.0
7344,3504,1.0,0.0
89892,157045,1.0,0.0
75316,30919,1.0,0.0
95127,7952,1.0,0.0
95185,45504,1.0,0.0
19670,53343,1.0,0.0
5063,38384,1.0,0.0
63158,36467,1.0,0.0
5035,2672,1.0,0.0
99344,11224,1.0,0.0
70420,3163,1.0,0.0
15957,46891,1.0,0.0
36112,28806,1.0,0.0
3738,2227,1.0,0.0
11437,12645,1.0,0.0
14426,22636,1.0,0.0
5063,37897,1.0,0.0
71352,21917,1.0,0.0
50180,1483,1.0,0.0
5477,45409,1.0,0.0
96165,3003,1.0,0.0
72121,93658,1.0,0.0
101297,1075,1.0,0.0
17791,81009,1.0,0.0
58355,11825,1.0,0.0
58471,16747,1.0,0.0
84927,23349,1.0,0.0
37313,26691,1.0,0.0
6961,35167,1.0,0.0
1706,13959,1.0,0.0
93171,15964,1.0,0.0
87658,3858,1.0,0.0
77913,3223,1.0,0.0
36154,110792,1.0,0.0
49604,8642,1.0,0.0
54798,85638,1.0,0.0
82643,11029,1.0,0.0
52869,45350,1.0,0.0
56840,21640,1.0,0.0
27290,15109,1.0,0.0
93040,67276,1.0,0.0
81203,40169,1.0,0.0
19107,9378,1.0,0.0
20569,616,1.0,0.0
84542,29678,1.0,0.0
78380,26404,1.0,0.0
82187,49478,1.0,0.0
68020,3432,1.0,0.0
53915,812,1.0,0.0
83193,3398,1.0,0.0
74211,2606,1.0,0.0
28608,3829,1.0,0.0
50202,5323,1.0,0.0
79762,50337,1.0,0.0
62883,35339,1.0,0.0
101035,52267,1.0,0.0
92472,2442,1.0,0.0
61289,62352,1.0,0.0
22049,38129,1.0,0.0
33870,54355,1.0,0.0
63918,3052,1.0,0.0
33870,10620,1.0,0.0
77913,8902,1.0,0.0
52097,64226,1.0,0.0
8647,3399,1.0,0.0
61396,28679,1.0,0.0
39915,1607,1.0,0.0
63458,68648,1.0,0.0
29734,50022,1.0,0.0
34468,15541,1.0,0.0
39133,2104,1.0,0.0
86177,23437,1.0,0.0
20243,37583,1.0,0.0
70400,11108,1.0,0.0
36099,448,1.0,0.0
14094,695,1.0,0.0
85562,37538,1.0,0.0
15062,2177,1.0,0.0
7022,22897,1.0,0.0
12143,1612,1.0,0.0
101784,1376,1.0,0.0
91000,28666,1.0,0.0
45606,452,1.0,0.0
49785,39738,1.0,0.0
42344,33873,1.0,0.0
8541,2594,1.0,0.0
34553,8556,1.0,0.0
50202,27594,1.0,0.0
83916,49849,1.0,0.0
48788,11249,1.0,0.0
42505,51092,1.0,0.0
7755,57834,1.0,0.0
72861,11111,1.0,0.0
44155,13299,1.0,0.0
87295,21125,1.0,0.0
41575,15100,1.0,0.0
38343,15568,1.0,0.0
38192,12724,1.0,0.0
32100,874,1.0,0.0
91971,1270,1.0,0.0
5063,9523,1.0,0.0
99530,161673,1.0,0.0
2202,17437,1.0,0.0
38689,1181,1.0,0.0
42887,46113,1.0,0.0
95127,21675,1.0,0.0
78395,59630,1.0,0.0
55278,11229,1.0,0.0
82252,75496,1.0,0.0
22206,10441,1.0,0.0
11969,2877,1.0,0.0
33163,2977,1.0,0.0
15093,77744,1.0,0.0
74767,2697,1.0,0.0
71039,11191,1.0,0.0
38476,31083,1.0,0.0
73899,3766,1.0,0.0
76833,153262,1.0,0.0
3738,15141,1.0,0.0
102681,9904,1.0,0.0
15941,2916,1.0,0.0
39574,15615,1.0,0.0
79627,45956,1.0,0.0
47313,3255,1.0,0.0
87916,6156,1.0,0.0
92472,21655,1.0,0.0
76674,29956,1.0,0.0
85954,55366,1.0,0.0
45852,29300,1.0,0.0
105278,46617,1.0,0.0
62604,3827,1.0,0.0
62481,62579,1.0,0.0
85989,27101,1.0,0.0
58436,19842,1.0,0.0
63768,26335,1.0,0.0
33332,1271,1.0,0.0
90774,35521,1.0,0.0
91971,7135,1.0,0.0
22874,1719,1.0,0.0
9138,12212,1.0,0.0
52079,1864,1.0,0.0
22273,31779,1.0,0.0
10687,2384,1.0,0.0
60476,156707,1.0,0.0
44644,13339,1.0,0.0
102575,140287,1.0,0.0
70640,2444,1.0,0.0
96364,107917,1.0,0.0
89250,9348,1.0,0.0
9766,9032,1.0,0.0
65610,1129,1.0,0.0
20834,18274,1.0,0.0
74518,35462,1.0,0.0
22073,80307,1.0,0.0
74518,58040,1.0,0.0
90617,2981,1.0,0.0
39656,732,1.0,0.0
95837,3115,1.0,0.0
85675,14728,1.0,0.0
54472,787,1.0,0.0
20737,117485,1.0,0.0
27057,13817,1.0,0.0
100965,109896,1.0,0.0
70667,45050,1.0,0.0
78781,11656,1.0,0.0
38206,23220,1.0,0.0
97656,66278,1.0,0.0
81035,36110,1.0,0.0
