28647,26352,1.0,0.0
20955,63714,1.0,0.0
100447,13089,1.0,0.0
85907,12221,1.0,0.0
55988,21872,1.0,0.0
24096,8840,1.0,0.0
81127,61798,1.0,0.0
87021,74879,1.0,0.0
62589,46612,1.0,0.0
28469,143992,1.0,0.0
101035,3362,1.0,0.0
48106,11803,1.0,0.0
75966,10526,1.0,0.0
87732,38342,1.0,0.0
20389,1368,1.0,0.0
56665,33873,1.0,0.0
19518,23023,1.0,0.0
89335,4555,1.0,0.0
25785,6248,1.0,0.0
33350,10498,1.0,0.0
60214,12727,1.0,0.0
103121,13767,1.0,0.0
1500,529,1.0,0.0
84309,21858,1.0,0.0
66620,2672,1.0,0.0
22736,62352,1.0,0.0
82816,21647,1.0,0.0
39035,169410,1.0,0.0
95486,33889,1.0,0.0
66726,1503,1.0,0.0
31438,2447,1.0,0.0
48173,14360,1.0,0.0
15912,45567,1.0,0.0
64652,25848,1.0,0.0
89892,2745,1.0,0.0
85050,7167,1.0,0.0
91704,13013,1.0,0.0
97204,2445,1.0,0.0
17791,16623,1.0,0.0
12512,81520,1.0,0.0
33321,33815,1.0,0.0
18448,23054,1.0,0.0
34883,16570,1.0,0.0
29734,24423,1.0,0.0
20722,37124,1.0,0.0
18608,1626,1.0,0.0
11098,13102,1.0,0.0
29734,9023,1.0,0.0
48985,17851,1.0,0.0
35638,38865,1.0,0.0
87658,79383,1.0,0.0
61330,102341,1.0,0.0
72581,24108,1.0,0.0
1433,11896,1.0,0.0
87082,11186,1.0,0.0
16721,30721,1.0,0.0
99513,14534,1.0,0.0
89434,24637,1.0,0.0
65019,49868,1.0,0.0
14416,89699,1.0,0.0
41790,10243,1.0,0.0
22946,6353,1.0,0.0
84104,34972,1.0,0.0
46712,18135,1.0,0.0
12853,424,1.0,0.0
55122,23139,1.0,0.0
27288,117449,1.0,0.0
101354,10579,1.0,0.0
34468,10793,1.0,0.0
53533,1365,1.0,0.0
24172,5600,1.0,0.0
20571,2305,1.0,0.0
101235,77235,1.0,0.0
38399,49258,1.0,0.0
6055,15185,1.0,0.0
70741,10579,1.0,0.0
89851,24480,1.0,0.0
58963,51483,1.0,0.0
89157,5600,1.0,0.0
66043,92811,1.0,0.0
65881,35964,1.0,0.0
32482,2738,1.0,0.0
66927,18980,1.0,0.0
76597,10391,1.0,0.0
5633,46318,1.0,0.0
95763,69942,1.0,0.0
74091,582,1.0,0.0
86182,53687,1.0,0.0
98830,23928,1.0,0.0
14707,11174,1.0,0.0
41277,13595,1.0,0.0
35393,26241,1.0,0.0
39185,16074,1.0,0.0
104250,18318,1.0,0.0
72084,20364,1.0,0.0
53090,20190,1.0,0.0
19192,26943,1.0,0.0
43811,10548,1.0,0.0
10061,37585,1.0,0.0
67051,19286,1.0,0.0
89886,68547,1.0,0.0
44138,17614,1.0,0.0
93187,9368,1.0,0.0
27453,85640,1.0,0.0
16371,24716,1.0,0.0
8483,452,1.0,0.0
83771,12753,1.0,0.0
1340,11516,1.0,0.0
41449,36802,1.0,0.0
35184,9919,1.0,0.0
27288,99424,1.0,0.0
17641,51263,1.0,0.0
5063,35533,1.0,0.0
26855,2989,1.0,0.0
104386,2101,1.0,0.0
5063,35945,1.0,0.0
69203,5494,1.0,0.0
51974,47775,1.0,0.0
65003,24315,1.0,0.0
78513,791,1.0,0.0
48128,9332,1.0,0.0
100380,5828,1.0,0.0
42891,1753,1.0,0.0
18173,29725,1.0,0.0
12145,78975,1.0,0.0
66897,32677,1.0,0.0
94223,8426,1.0,0.0
67438,1125,1.0,0.0
50750,27927,1.0,0.0
65692,3362,1.0,0.0
42887,22111,1.0,0.0
102681,15760,1.0,0.0
58963,8626,1.0,0.0
27644,19598,1.0,0.0
16693,97691,1.0,0.0
68738,62425,1.0,0.0
26494,137256,1.0,0.0
30732,38312,1.0,0.0
86950,33414,1.0,0.0
93141,99389,1.0,0.0
92259,1482,1.0,0.0
6094,48608,1.0,0.0
55921,9432,1.0,0.0
44758,10383,1.0,0.0
42583,23199,1.0,0.0
12730,82744,1.0,0.0
88244,1192,1.0,0.0
94131,1481,1.0,0.0
34245,14191,1.0,0.0
6961,53530,1.0,0.0
30666,3789,1.0,0.0
26469,11891,1.0,0.0
64178,46617,1.0,0.0
6732,51552,1.0,0.0
71046,3495,1.0,0.0
5045,33332,1.0,0.0
56199,2469,1.0,0.0
97686,29817,1.0,0.0
61557,1541,1.0,0.0
76490,2143,1.0,0.0
71391,1249,1.0,0.0
31489,163,1.0,0.0
76597,49341,1.0,0.0
5035,30349,1.0,0.0
5063,14432,1.0,0.0
38021,85774,1.0,0.0
89917,22602,1.0,0.0
55437,20211,1.0,0.0
44200,2440,1.0,0.0
11915,9354,1.0,0.0
68673,10862,1.0,0.0
65222,81214,1.0,0.0
5063,40923,1.0,0.0
28904,31190,1.0,0.0
92675,48463,1.0,0.0
5063,781,1.0,0.0
27163,132338,1.0,0.0
15846,70537,1.0,0.0
93910,5331,1.0,0.0
87602,85635,1.0,0.0
52434,95338,1.0,0.0
44690,1933,1.0,0.0
94051,35939,1.0,0.0
87211,56153,1.0,0.0
22458,3072,1.0,0.0
92472,107097,1.0,0.0
14426,29368,1.0,0.0
95296,10226,1.0,0.0
41890,13686,1.0,0.0
40836,10620,1.0,0.0
2967,20661,1.0,0.0
63458,35460,1.0,0.0
57974,7662,1.0,0.0
6169,15661,1.0,0.0
3227,616,1.0,0.0
48072,75005,1.0,0.0
30010,966,1.0,0.0
58963,50856,1.0,0.0
15282,1721,1.0,0.0
44917,14884,1.0,0.0
73083,13608,1.0,0.0
48447,34682,1.0,0.0
100668,10076,1.0,0.0
52385,11181,1.0,0.0
85521,11040,1.0,0.0
94847,75264,1.0,0.0
40836,641,1.0,0.0
4850,9940,1.0,0.0
80738,37522,1.0,0.0
31401,22126,1.0,0.0
39516,37245,1.0,0.0
3561,3193,1.0,0.0
72686,35505,1.0,0.0
99530,548,1.0,0.0
90093,4029,1.0,0.0
100582,85666,1.0,0.0
54241,11205,1.0,0.0
20859,93136,1.0,0.0
89366,21618,1.0,0.0
46324,2970,1.0,0.0
70887,8568,1.0,0.0
46295,24385,1.0,0.0
69136,2737,1.0,0.0
31000,22443,1.0,0.0
36329,33824,1.0,0.0
87073,1717,1.0,0.0
87658,36494,1.0,0.0
103784,421,1.0,0.0
36319,14649,1.0,0.0
79630,938,1.0,0.0
104686,2832,1.0,0.0
101354,5502,1.0,0.0
97392,10123,1.0,0.0
30349,51028,1.0,0.0
29538,27159,1.0,0.0
59325,42066,1.0,0.0
29795,11777,1.0,0.0
14800,8716,1.0,0.0
95784,1190,1.0,0.0
31398,571,1.0,0.0
70667,44163,1.0,0.0
13847,13299,1.0,0.0
87082,2696,1.0,0.0
96071,53640,1.0,0.0
45852,42908,1.0,0.0
16331,8512,1.0,0.0
54472,16505,1.0,0.0
104356,2692,1.0,0.0
12418,9681,1.0,0.0
45370,9685,1.0,0.0
76057,14665,1.0,0.0
103352,20292,1.0,0.0
56840,20840,1.0,0.0
65166,19943,1.0,0.0
94314,23689,1.0,0.0
38353,9882,1.0,0.0
65381,21433,1.0,0.0
27713,9032,1.0,0.0
15735,13868,1.0,0.0
30732,23354,1.0,0.0
27406,3039,1.0,0.0
23294,10001,1.0,0.0
25718,26945,1.0,0.0
47761,16265,1.0,0.0
33231,46114,1.0,0.0
14800,61072,1.0,0.0
58528,7670,1.0,0.0
89250,11224,1.0,0.0
22251,21386,1.0,0.0
1913,15034,1.0,0.0
88982,10042,1.0,0.0
19507,5828,1.0,0.0
20737,25253,1.0,0.0
68973,35626,1.0,0.0
7424,172,1.0,0.0
6961,7175,1.0,0.0
61810,12940,1.0,0.0
41449,7615,1.0,0.0
58963,17554,1.0,0.0
63645,21241,1.0,0.0
85438,681,1.0,0.0
3948,27404,1.0,0.0
51441,151355,1.0,0.0
84997,3324,1.0,0.0
58559,1258,1.0,0.0
31561,12418,1.0,0.0
16350,27592,1.0,0.0
41585,10225,1.0,0.0
12488,9432,1.0,0.0
54654,1490,1.0,0.0
14416,89725,1.0,0.0
89335,20837,1.0,0.0
80617,22079,1.0,0.0
86177,16544,1.0,0.0
74680,11416,1.0,0.0
17469,36343,1.0,0.0
34553,25783,1.0,0.0
7936,11492,1.0,0.0
95483,14945,1.0,0.0
86950,50032,1.0,0.0
36918,8832,1.0,0.0
14707,68229,1.0,0.0
12145,35464,1.0,0.0
80931,1594,1.0,0.0
53230,10532,1.0,0.0
58436,56397,1.0,0.0
20171,23077,1.0,0.0
15241,9548,1.0,0.0
95982,35548,1.0,0.0
6094,1608,1.0,0.0
92472,72179,1.0,0.0
26855,26691,1.0,0.0
99894,1070,1.0,0.0
4404,30083,1.0,0.0
5351,44294,1.0,0.0
51974,37414,1.0,0.0
5910,46250,1.0,0.0
16723,2445,1.0,0.0
93600,36540,1.0,0.0
58593,1511,1.0,0.0
82566,15698,1.0,0.0
77502,84383,1.0,0.0
5739,3056,1.0,0.0
29432,19305,1.0,0.0
28608,32593,1.0,0.0
40913,6570,1.0,0.0
76597,3051,1.0,0.0
51974,36163,1.0,0.0
65619,10279,1.0,0.0
43261,15662,1.0,0.0
79752,80789,1.0,0.0
13625,8945,1.0,0.0
49060,172,1.0,0.0
42867,33756,1.0,0.0
71319,24921,1.0,0.0
88982,71673,1.0,0.0
13443,28059,1.0,0.0
18240,14321,1.0,0.0
3206,7385,1.0,0.0
104288,45529,1.0,0.0
11339,2447,1.0,0.0
46448,10285,1.0,0.0
73774,4135,1.0,0.0
99454,72147,1.0,0.0
81553,9499,1.0,0.0
24381,5503,1.0,0.0
79662,44521,1.0,0.0
9600,900,1.0,0.0
7010,6006,1.0,0.0
79762,25320,1.0,0.0
16426,5807,1.0,0.0
73330,2887,1.0,0.0
77913,90259,1.0,0.0
23745,108,1.0,0.0
43586,3322,1.0,0.0
51974,1496,1.0,0.0
44138,12960,1.0,0.0
95066,1070,1.0,0.0
95955,8465,1.0,0.0
73325,29,1.0,0.0
74663,1110,1.0,0.0
42867,1730,1.0,0.0
10426,59659,1.0,0.0
11505,27176,1.0,0.0
18017,1189,1.0,0.0
3113,21867,1.0,0.0
50667,9969,1.0,0.0
54380,26165,1.0,0.0
94189,66982,1.0,0.0
65020,14630,1.0,0.0
86667,72098,1.0,0.0
5721,966,1.0,0.0
13761,40936,1.0,0.0
72648,19890,1.0,0.0
31348,3760,1.0,0.0
43826,1368,1.0,0.0
14085,2011,1.0,0.0
81035,26138,1.0,0.0
6385,49956,1.0,0.0
65192,14197,1.0,0.0
80141,8,1.0,0.0
101235,26579,1.0,0.0
17699,59124,1.0,0.0
23304,23762,1.0,0.0
100013,81527,1.0,0.0
102155,21195,1.0,0.0
104288,70324,1.0,0.0
24334,16349,1.0,0.0
55921,3074,1.0,0.0
35123,31200,1.0,0.0
89434,5546,1.0,0.0
14426,2218,1.0,0.0
98926,72129,1.0,0.0
41146,39751,1.0,0.0
47761,13375,1.0,0.0
1344,19,1.0,0.0
53798,18332,1.0,0.0
85926,15169,1.0,0.0
96894,8083,1.0,0.0
42867,36199,1.0,0.0
56199,8767,1.0,0.0
71645,2888,1.0,0.0
103784,9484,1.0,0.0
62394,14622,1.0,0.0
8263,29225,1.0,0.0
22510,424,1.0,0.0
43738,21338,1.0,0.0
45370,4197,1.0,0.0
71275,1464,1.0,0.0
65140,2572,1.0,0.0
50471,30908,1.0,0.0
18753,3588,1.0,0.0
23916,31314,1.0,0.0
11098,48587,1.0,0.0
71431,39444,1.0,0.0
17792,91870,1.0,0.0
23294,93682,1.0,0.0
66441,37584,1.0,0.0
58042,15276,1.0,0.0
103130,32126,1.0,0.0
58440,33959,1.0,0.0
31481,32241,1.0,0.0
1589,13002,1.0,0.0
51974,5799,1.0,0.0
9600,17889,1.0,0.0
90882,1335,1.0,0.0
37313,36707,1.0,0.0
104643,21682,1.0,0.0
50275,1494,1.0,0.0
10131,68693,1.0,0.0
5063,3562,1.0,0.0
97936,10218,1.0,0.0
69804,10954,1.0,0.0
15254,2120,1.0,0.0
86123,54880,1.0,0.0
3106,9031,1.0,0.0
55429,9999,1.0,0.0
94520,35517,1.0,0.0
104367,3932,1.0,0.0
91971,20294,1.0,0.0
12620,81910,1.0,0.0
95826,32203,1.0,0.0
95798,24118,1.0,0.0
40888,970,1.0,0.0
65239,1889,1.0,0.0
7324,740,1.0,0.0
60638,2235,1.0,0.0
74663,37141,1.0,0.0
14926,18914,1.0,0.0
79410,75291,1.0,0.0
23408,1527,1.0,0.0
77180,1864,1.0,0.0
11314,3406,1.0,0.0
72327,7077,1.0,0.0
86539,12042,1.0,0.0
28296,25848,1.0,0.0
92757,27175,1.0,0.0
73696,18106,1.0,0.0
95041,24363,1.0,0.0
89540,49969,1.0,0.0
10055,37568,1.0,0.0
58963,39750,1.0,0.0
21894,36586,1.0,0.0
50284,20284,1.0,0.0
80171,47081,1.0,0.0
78140,949,1.0,0.0
65619,10526,1.0,0.0
85987,8570,1.0,0.0
22570,62034,1.0,0.0
96338,102446,1.0,0.0
22510,2120,1.0,0.0
3948,12525,1.0,0.0
78068,3519,1.0,0.0
1549,12575,1.0,0.0
62388,24376,1.0,0.0
18681,9901,1.0,0.0
36663,66460,1.0,0.0
75033,205459,1.0,0.0
12730,49647,1.0,0.0
48971,105941,1.0,0.0
91406,3234,1.0,0.0
85907,9721,1.0,0.0
6961,3498,1.0,0.0
41046,2445,1.0,0.0
20545,794,1.0,0.0
30806,53991,1.0,0.0
52054,73304,1.0,0.0
99006,13607,1.0,0.0
91371,4715,1.0,0.0
51441,23319,1.0,0.0
68359,28,1.0,0.0
76068,16308,1.0,0.0
33913,58340,1.0,0.0
103182,19275,1.0,0.0
57171,11948,1.0,0.0
85576,1611,1.0,0.0
678,4137,1.0,0.0
56374,1270,1.0,0.0
30166,4714,1.0,0.0
43933,4105,1.0,0.0
30806,22711,1.0,0.0
33610,13644,1.0,0.0
79743,54650,1.0,0.0
86177,64220,1.0,0.0
58963,71644,1.0,0.0
30647,27092,1.0,0.0
70583,29340,1.0,0.0
97647,18001,1.0,0.0
44904,1270,1.0,0.0
86539,6006,1.0,0.0
3798,3406,1.0,0.0
100019,9882,1.0,0.0
48788,3148,1.0,0.0
3150,1937,1.0,0.0
94191,25316,1.0,0.0
30930,10109,1.0,0.0
87402,48515,1.0,0.0
76678,46058,1.0,0.0
55298,726,1.0,0.0
48447,20243,1.0,0.0
43759,7034,1.0,0.0
68267,1151,1.0,0.0
22652,14996,1.0,0.0
96924,25618,1.0,0.0
84621,8677,1.0,0.0
85062,19822,1.0,0.0
14105,18906,1.0,0.0
88272,1602,1.0,0.0
8797,11009,1.0,0.0
59557,6303,1.0,0.0
454,2811,1.0,0.0
26855,16679,1.0,0.0
95577,29383,1.0,0.0
23745,1271,1.0,0.0
14426,48550,1.0,0.0
58636,14442,1.0,0.0
81035,116474,1.0,0.0
1641,13494,1.0,0.0
59877,13355,1.0,0.0
73071,15985,1.0,0.0
104997,3624,1.0,0.0
60967,37911,1.0,0.0
66294,79130,1.0,0.0
102681,16747,1.0,0.0
54798,71445,1.0,0.0
45973,8464,1.0,0.0
14707,2046,1.0,0.0
53834,33756,1.0,0.0
27161,12995,1.0,0.0
61483,15091,1.0,0.0
101885,45567,1.0,0.0
35452,3651,1.0,0.0
63458,7175,1.0,0.0
23781,22758,1.0,0.0
75938,4027,1.0,0.0
38206,63914,1.0,0.0
65094,424,1.0,0.0
102323,3362,1.0,0.0
593,3772,1.0,0.0
33077,325,1.0,0.0
35181,1006,1.0,0.0
38366,809,1.0,0.0
28608,8552,1.0,0.0
48128,43030,1.0,0.0
58774,22850,1.0,0.0
65003,62917,1.0,0.0
84219,23220,1.0,0.0
98671,2674,1.0,0.0
678,8358,1.0,0.0
49361,73003,1.0,0.0
97254,1002,1.0,0.0
100670,10670,1.0,0.0
33473,17684,1.0,0.0
45369,4685,1.0,0.0
95784,37918,1.0,0.0
17863,2,1.0,0.0
66220,7098,1.0,0.0
15473,23692,1.0,0.0
22458,7614,1.0,0.0
4271,29525,1.0,0.0
78332,158441,1.0,0.0
21915,887,1.0,0.0
37496,2480,1.0,0.0
43312,10270,1.0,0.0
24717,59787,1.0,0.0
97954,28682,1.0,0.0
77557,969,1.0,0.0
31718,2542,1.0,0.0
50693,18980,1.0,0.0
85034,8512,1.0,0.0
51939,34537,1.0,0.0
77191,21517,1.0,0.0
15467,7246,1.0,0.0
34584,2315,1.0,0.0
48656,84680,1.0,0.0
77332,64300,1.0,0.0
30647,47815,1.0,0.0
89250,47023,1.0,0.0
21002,96060,1.0,0.0
72327,45144,1.0,0.0
98087,13374,1.0,0.0
103439,2312,1.0,0.0
81553,1699,1.0,0.0
44200,51723,1.0,0.0
46295,10,1.0,0.0
76220,6359,1.0,0.0
34468,86399,1.0,0.0
78438,1471,1.0,0.0
67255,116369,1.0,0.0
22222,3151,1.0,0.0
92279,17840,1.0,0.0
24688,132330,1.0,0.0
41711,47945,1.0,0.0
28143,448,1.0,0.0
74836,27714,1.0,0.0
13018,2929,1.0,0.0
3534,24945,1.0,0.0
103279,29,1.0,0.0
36358,2836,1.0,0.0
9657,10723,1.0,0.0
14740,527,1.0,0.0
43533,8943,1.0,0.0
5633,3437,1.0,0.0
55920,14640,1.0,0.0
6254,16102,1.0,0.0
64087,887,1.0,0.0
72208,32488,1.0,0.0
57001,52966,1.0,0.0
31494,46832,1.0,0.0
48431,17676,1.0,0.0
52181,2300,1.0,0.0
5921,13355,1.0,0.0
61810,68180,1.0,0.0
21894,6564,1.0,0.0
27953,26583,1.0,0.0
37486,8131,1.0,0.0
104730,31405,1.0,0.0
100532,13917,1.0,0.0
74153,53716,1.0,0.0
77228,9495,1.0,0.0
83748,26201,1.0,0.0
79513,4059,1.0,0.0
89811,38017,1.0,0.0
88272,3793,1.0,0.0
104521,174,1.0,0.0
48414,32233,1.0,0.0
14975,52963,1.0,0.0
67672,2445,1.0,0.0
43970,71518,1.0,0.0
44438,5817,1.0,0.0
77605,11483,1.0,0.0
42547,24017,1.0,0.0
31655,424,1.0,0.0
91971,66836,1.0,0.0
92867,1864,1.0,0.0
72837,36141,1.0,0.0
86057,18148,1.0,0.0
6889,45050,1.0,0.0
102569,2268,1.0,0.0
55445,32944,1.0,0.0
72838,14792,1.0,0.0
11098,9528,1.0,0.0
95982,1545,1.0,0.0
67806,8696,1.0,0.0
6961,53687,1.0,0.0
33009,3563,1.0,0.0
57596,115624,1.0,0.0
11039,4715,1.0,0.0
14425,9829,1.0,0.0
44400,68366,1.0,0.0
91435,26620,1.0,0.0
27461,3322,1.0,0.0
38366,1674,1.0,0.0
30732,25942,1.0,0.0
76947,22551,1.0,0.0
10814,38466,1.0,0.0
8539,23295,1.0,0.0
104367,12526,1.0,0.0
69361,11200,1.0,0.0
50855,60233,1.0,0.0
10687,48626,1.0,0.0
81742,12309,1.0,0.0
94703,14913,1.0,0.0
29384,5613,1.0,0.0
69510,1932,1.0,0.0
102666,56802,1.0,0.0
85926,32699,1.0,0.0
55031,11338,1.0,0.0
12488,44240,1.0,0.0
7797,172,1.0,0.0
90788,92811,1.0,0.0
12392,21745,1.0,0.0
89335,110223,1.0,0.0
93657,8712,1.0,0.0
44644,1925,1.0,0.0
32502,56723,1.0,0.0
58963,23848,1.0,0.0
85996,109457,1.0,0.0
41911,35459,1.0,0.0
16376,39018,1.0,0.0
59943,8078,1.0,0.0
16587,23258,1.0,0.0
12689,52331,1.0,0.0
86012,108801,1.0,0.0
76764,4717,1.0,0.0
103175,35724,1.0,0.0
29521,2104,1.0,0.0
16181,2183,1.0,0.0
27816,6146,1.0,0.0
80326,37723,1.0,0.0
73682,17694,1.0,0.0
3185,18605,1.0,0.0
28859,17388,1.0,0.0
63329,32954,1.0,0.0
76908,2648,1.0,0.0
28608,3597,1.0,0.0
38473,14075,1.0,0.0
102212,29962,1.0,0.0
29815,27557,1.0,0.0
69855,2101,1.0,0.0
89740,1503,1.0,0.0
58963,73606,1.0,0.0
13231,15171,1.0,0.0
2275,799,1.0,0.0
35907,43177,1.0,0.0
70044,23850,1.0,0.0
70667,25873,1.0,0.0
48414,3161,1.0,0.0
6211,27252,1.0,0.0
66148,42721,1.0,0.0
82112,2993,1.0,0.0
21149,8638,1.0,0.0
96792,36577,1.0,0.0
63458,2197,1.0,0.0
61343,41299,1.0,0.0
91594,1626,1.0,0.0
5633,5621,1.0,0.0
19397,8481,1.0,0.0
27066,34269,1.0,0.0
23745,76895,1.0,0.0
95240,29972,1.0,0.0
4561,1253,1.0,0.0
70667,6572,1.0,0.0
96196,2426,1.0,0.0
58963,25558,1.0,0.0
48492,3601,1.0,0.0
37170,4257,1.0,0.0
71467,74069,1.0,0.0
58736,105111,1.0,0.0
14425,3772,1.0,0.0
6038,9077,1.0,0.0
54359,77126,1.0,0.0
13986,13152,1.0,0.0
90917,9882,1.0,0.0
6961,27107,1.0,0.0
29734,2977,1.0,0.0
71552,44345,1.0,0.0
78980,3362,1.0,0.0
89851,4715,1.0,0.0
42378,800,1.0,0.0
55523,14479,1.0,0.0
45341,84124,1.0,0.0
61343,166660,1.0,0.0
44557,102068,1.0,0.0
65293,20031,1.0,0.0
32346,2183,1.0,0.0
98776,1671,1.0,0.0
99606,9352,1.0,0.0
74703,1566,1.0,0.0
14425,16025,1.0,0.0
90503,26937,1.0,0.0
23745,164,1.0,0.0
11455,50490,1.0,0.0
84757,83342,1.0,0.0
89720,1930,1.0,0.0
47313,2291,1.0,0.0
22648,32444,1.0,0.0
102127,87642,1.0,0.0
22550,11717,1.0,0.0
63458,22518,1.0,0.0
62410,1621,1.0,0.0
79016,2738,1.0,0.0
61810,17944,1.0,0.0
14708,57462,1.0,0.0
79908,36631,1.0,0.0
6055,22636,1.0,0.0
31658,12689,1.0,0.0
85062,3322,1.0,0.0
40317,73174,1.0,0.0
11484,5212,1.0,0.0
36628,2188,1.0,0.0
60394,28100,1.0,0.0
6471,11295,1.0,0.0
3451,24161,1.0,0.0
44155,20763,1.0,0.0
28694,31458,1.0,0.0
75665,37652,1.0,0.0
29734,58795,1.0,0.0
101354,57802,1.0,0.0
70326,12982,1.0,0.0
5343,25849,1.0,0.0
48948,5211,1.0,0.0
49404,21752,1.0,0.0
49582,77552,1.0,0.0
31407,9826,1.0,0.0
60214,2901,1.0,0.0
58985,24924,1.0,0.0
51974,12211,1.0,0.0
15025,9976,1.0,0.0
12263,19317,1.0,0.0
13639,31402,1.0,0.0
30675,13163,1.0,0.0
44994,3592,1.0,0.0
93040,61258,1.0,0.0
100184,8719,1.0,0.0
62173,1748,1.0,0.0
38087,1751,1.0,0.0
16437,3454,1.0,0.0
58621,36310,1.0,0.0
47193,1790,1.0,0.0
87658,11656,1.0,0.0
51974,1379,1.0,0.0
38854,1606,1.0,0.0
35097,1488,1.0,0.0
85354,2286,1.0,0.0
33119,3396,1.0,0.0
9989,60916,1.0,0.0
64804,21129,1.0,0.0
104626,3498,1.0,0.0
57808,10524,1.0,0.0
32105,118918,1.0,0.0
6961,15408,1.0,0.0
28608,2344,1.0,0.0
62764,787,1.0,0.0
26983,3649,1.0,0.0
52206,2291,1.0,0.0
6055,3648,1.0,0.0
34096,11386,1.0,0.0
80854,6399,1.0,0.0
47761,46745,1.0,0.0
12853,2089,1.0,0.0
33134,6142,1.0,0.0
44394,193405,1.0,0.0
49547,38403,1.0,0.0
14085,25204,1.0,0.0
60214,20837,1.0,0.0
102127,16319,1.0,0.0
74125,22398,1.0,0.0
36926,1583,1.0,0.0
85926,84378,1.0,0.0
95895,11138,1.0,0.0
88979,12681,1.0,0.0
68950,78598,1.0,0.0
47381,52075,1.0,0.0
79161,18256,1.0,0.0
44566,24161,1.0,0.0
37010,95185,1.0,0.0
31348,14529,1.0,0.0
28608,11383,1.0,0.0
58118,1920,1.0,0.0
44994,68141,1.0,0.0
88272,6269,1.0,0.0
678,6006,1.0,0.0
55836,34140,1.0,0.0
60564,11840,1.0,0.0
98590,26552,1.0,0.0
43855,33616,1.0,0.0
20395,5811,1.0,0.0
9600,7254,1.0,0.0
98876,12211,1.0,0.0
64087,19944,1.0,0.0
3058,21033,1.0,0.0
97734,32224,1.0,0.0
31589,738,1.0,0.0
35238,42603,1.0,0.0
84219,46248,1.0,0.0
100332,8881,1.0,0.0
93241,12843,1.0,0.0
83208,23074,1.0,0.0
37612,15163,1.0,0.0
23939,17675,1.0,0.0
30315,73001,1.0,0.0
51974,3526,1.0,0.0
19019,15518,1.0,0.0
56680,51140,1.0,0.0
76229,60985,1.0,0.0
17396,30896,1.0,0.0
17396,20927,1.0,0.0
84795,69181,1.0,0.0
64387,25893,1.0,0.0
33870,11416,1.0,0.0
103775,10077,1.0,0.0
86177,27097,1.0,0.0
40736,6851,1.0,0.0
15568,10953,1.0,0.0
76732,10039,1.0,0.0
30973,13716,1.0,0.0
11146,1592,1.0,0.0
48985,21467,1.0,0.0
2825,1006,1.0,0.0
34471,12178,1.0,0.0
96338,23724,1.0,0.0
65993,9532,1.0,0.0
10242,15528,1.0,0.0
5063,39331,1.0,0.0
96338,10012,1.0,0.0
37453,10723,1.0,0.0
65336,21973,1.0,0.0
36010,168413,1.0,0.0
87022,13097,1.0,0.0
12991,709,1.0,0.0
57453,3362,1.0,0.0
58031,16412,1.0,0.0
41759,8907,1.0,0.0
49921,17565,1.0,0.0
21717,28689,1.0,0.0
57554,3044,1.0,0.0
77344,3339,1.0,0.0
50567,80494,1.0,0.0
99711,31105,1.0,0.0
70326,38115,1.0,0.0
65293,79394,1.0,0.0
36100,21528,1.0,0.0
19181,58606,1.0,0.0
96676,22941,1.0,0.0
87073,6360,1.0,0.0
36663,64593,1.0,0.0
12476,3574,1.0,0.0
33231,855,1.0,0.0
104861,1503,1.0,0.0
69361,15667,1.0,0.0
83434,1499,1.0,0.0
2551,15706,1.0,0.0
71039,22403,1.0,0.0
82234,9951,1.0,0.0
2825,3486,1.0,0.0
44566,15538,1.0,0.0
62035,17565,1.0,0.0
89892,45050,1.0,0.0
3235,8516,1.0,0.0
1201,11013,1.0,0.0
31148,30720,1.0,0.0
10548,32741,1.0,0.0
6889,52165,1.0,0.0
37616,14882,1.0,0.0
18113,1487,1.0,0.0
61901,1728,1.0,0.0
92141,28716,1.0,0.0
97732,2445,1.0,0.0
41980,20278,1.0,0.0
18323,1365,1.0,0.0
85466,1591,1.0,0.0
87567,45058,1.0,0.0
100394,9352,1.0,0.0
7421,13931,1.0,0.0
20955,1617,1.0,0.0
74680,34683,1.0,0.0
20722,35908,1.0,0.0
97936,12526,1.0,0.0
91507,9973,1.0,0.0
72730,18666,1.0,0.0
34488,78852,1.0,0.0
7379,3148,1.0,0.0
88171,20988,1.0,0.0
10447,2202,1.0,0.0
23304,13625,1.0,0.0
72327,132377,1.0,0.0
668,3230,1.0,0.0
89720,6788,1.0,0.0
59243,8625,1.0,0.0
103320,74155,1.0,0.0
95715,46753,1.0,0.0
37373,3759,1.0,0.0
91406,32596,1.0,0.0
5063,1976,1.0,0.0
37098,1439,1.0,0.0
68650,22275,1.0,0.0
30647,33872,1.0,0.0
104367,2031,1.0,0.0
48479,5621,1.0,0.0
16426,23462,1.0,0.0
5351,20459,1.0,0.0
66880,30292,1.0,0.0
17469,3227,1.0,0.0
5063,15991,1.0,0.0
41935,79917,1.0,0.0
21488,421,1.0,0.0
20823,37504,1.0,0.0
15152,33714,1.0,0.0
102098,35224,1.0,0.0
95863,109754,1.0,0.0
5035,6348,1.0,0.0
13018,37861,1.0,0.0
90882,1376,1.0,0.0
62970,3753,1.0,0.0
102681,93119,1.0,0.0
56199,64233,1.0,0.0
96633,9919,1.0,0.0
102096,27631,1.0,0.0
94703,20283,1.0,0.0
89434,54633,1.0,0.0
44544,11111,1.0,0.0
11744,1952,1.0,0.0
22550,6359,1.0,0.0
