15306,4444,1.0,0.0
11937,6602,1.0,0.0
16549,1382,1.0,0.0
3904,3656,1.0,0.0
16064,1005,1.0,0.0
11642,5047,1.0,0.0
12061,2796,1.0,0.0
6081,510,1.0,0.0
19675,3020,1.0,0.0
4273,64,1.0,0.0
410,3462,1.0,0.0
8041,6208,1.0,0.0
3001,2238,1.0,0.0
2220,2865,1.0,0.0
9525,2785,1.0,0.0
16015,1033,1.0,0.0
2253,8349,1.0,0.0
8458,4100,1.0,0.0
20330,1162,1.0,0.0
781,5272,1.0,0.0
7591,5545,1.0,0.0
11932,2889,1.0,0.0
20173,11101,1.0,0.0
114,1237,1.0,0.0
19691,7924,1.0,0.0
1992,8010,1.0,0.0
19221,6905,1.0,0.0
4498,3011,1.0,0.0
11224,452,1.0,0.0
8066,2936,1.0,0.0
2790,8036,1.0,0.0
7429,10184,1.0,0.0
17867,1154,1.0,0.0
12557,9656,1.0,0.0
4680,787,1.0,0.0
3746,9496,1.0,0.0
15548,465,1.0,0.0
10847,2883,1.0,0.0
2469,4007,1.0,0.0
8809,22,1.0,0.0
12441,7033,1.0,0.0
21050,6816,1.0,0.0
4226,444,1.0,0.0
3473,105,1.0,0.0
22046,11776,1.0,0.0
19997,3685,1.0,0.0
8700,11662,1.0,0.0
15220,112,1.0,0.0
4999,3014,1.0,0.0
12432,95,1.0,0.0
15196,1594,1.0,0.0
4305,8994,1.0,0.0
7666,5766,1.0,0.0
19457,10303,1.0,0.0
13936,2868,1.0,0.0
3933,990,1.0,0.0
3111,3504,1.0,0.0
10195,3519,1.0,0.0
2255,2622,1.0,0.0
6568,2573,1.0,0.0
6889,1470,1.0,0.0
13081,308,1.0,0.0
17288,293,1.0,0.0
5028,20,1.0,0.0
13841,3470,1.0,0.0
21463,3589,1.0,0.0
1940,583,1.0,0.0
17322,1760,1.0,0.0
19681,11327,1.0,0.0
16187,8000,1.0,0.0
15177,3345,1.0,0.0
5216,1766,1.0,0.0
18157,2753,1.0,0.0
20372,1178,1.0,0.0
424,2003,1.0,0.0
14787,10331,1.0,0.0
747,511,1.0,0.0
2239,5920,1.0,0.0
983,5852,1.0,0.0
9034,6392,1.0,0.0
867,1257,1.0,0.0
16013,10019,1.0,0.0
5555,6311,1.0,0.0
14122,3683,1.0,0.0
13030,6223,1.0,0.0
2303,8402,1.0,0.0
18705,3182,1.0,0.0
5375,6565,1.0,0.0
14643,209,1.0,0.0
424,3073,1.0,0.0
15079,1066,1.0,0.0
5262,4054,1.0,0.0
15686,7026,1.0,0.0
174,1715,1.0,0.0
6030,11125,1.0,0.0
1469,7149,1.0,0.0
5046,3158,1.0,0.0
8319,6907,1.0,0.0
10488,4339,1.0,0.0
766,4088,1.0,0.0
5439,184,1.0,0.0
5248,9373,1.0,0.0
9850,6421,1.0,0.0
19070,455,1.0,0.0
10820,2883,1.0,0.0
20218,3823,1.0,0.0
17296,2124,1.0,0.0
2024,2839,1.0,0.0
225,518,1.0,0.0
19532,2650,1.0,0.0
12881,2538,1.0,0.0
16904,759,1.0,0.0
21454,4573,1.0,0.0
19010,1066,1.0,0.0
22193,11772,1.0,0.0
4352,6534,1.0,0.0
21860,613,1.0,0.0
7710,1163,1.0,0.0
1009,76,1.0,0.0
12969,10593,1.0,0.0
2576,4854,1.0,0.0
14055,6521,1.0,0.0
983,2456,1.0,0.0
18234,5765,1.0,0.0
17940,5384,1.0,0.0
6088,2247,1.0,0.0
14483,1708,1.0,0.0
19041,1571,1.0,0.0
18625,2051,1.0,0.0
17010,293,1.0,0.0
22268,12076,1.0,0.0
14924,3871,1.0,0.0
17636,2841,1.0,0.0
19304,7024,1.0,0.0
4394,7759,1.0,0.0
7988,5622,1.0,0.0
5562,3455,1.0,0.0
25,219,1.0,0.0
19588,3200,1.0,0.0
20189,309,1.0,0.0
16940,5643,1.0,0.0
4013,97,1.0,0.0
14985,3445,1.0,0.0
16218,6217,1.0,0.0
11441,698,1.0,0.0
19174,2576,1.0,0.0
3404,7950,1.0,0.0
153,1524,1.0,0.0
22049,10562,1.0,0.0
18201,3026,1.0,0.0
1561,368,1.0,0.0
18176,4767,1.0,0.0
11117,4431,1.0,0.0
13937,3550,1.0,0.0
4866,5001,1.0,0.0
8429,11636,1.0,0.0
10002,1187,1.0,0.0
17771,11129,1.0,0.0
17705,10997,1.0,0.0
18676,8825,1.0,0.0
1851,7015,1.0,0.0
6342,298,1.0,0.0
15060,1118,1.0,0.0
5143,5943,1.0,0.0
17912,1974,1.0,0.0
18734,537,1.0,0.0
9511,3283,1.0,0.0
2688,5563,1.0,0.0
13178,3544,1.0,0.0
12512,1627,1.0,0.0
2399,851,1.0,0.0
9931,2452,1.0,0.0
18569,5594,1.0,0.0
952,287,1.0,0.0
6337,1917,1.0,0.0
1958,5762,1.0,0.0
10385,3758,1.0,0.0
13162,3503,1.0,0.0
12474,9764,1.0,0.0
19754,3505,1.0,0.0
8105,480,1.0,0.0
12816,9439,1.0,0.0
13855,1989,1.0,0.0
8760,1319,1.0,0.0
20884,775,1.0,0.0
3436,856,1.0,0.0
9869,620,1.0,0.0
12378,7578,1.0,0.0
12094,9656,1.0,0.0
14140,10623,1.0,0.0
20600,1313,1.0,0.0
16416,2080,1.0,0.0
4985,9470,1.0,0.0
14563,6863,1.0,0.0
5221,5843,1.0,0.0
19161,3138,1.0,0.0
20451,13,1.0,0.0
13373,671,1.0,0.0
2111,8161,1.0,0.0
3450,560,1.0,0.0
6531,4573,1.0,0.0
22288,5176,1.0,0.0
21123,385,1.0,0.0
16024,8647,1.0,0.0
12936,10009,1.0,0.0
22289,10923,1.0,0.0
22280,6045,1.0,0.0
10962,6000,1.0,0.0
21893,4606,1.0,0.0
3571,33,1.0,0.0
16619,9300,1.0,0.0
2100,3136,1.0,0.0
7084,1009,1.0,0.0
13125,4230,1.0,0.0
10665,8907,1.0,0.0
338,261,1.0,0.0
15840,3508,1.0,0.0
17987,706,1.0,0.0
2822,8788,1.0,0.0
5315,6232,1.0,0.0
15624,6943,1.0,0.0
16239,862,1.0,0.0
13441,8438,1.0,0.0
14049,6628,1.0,0.0
12830,8331,1.0,0.0
1902,4775,1.0,0.0
12920,10986,1.0,0.0
20911,5680,1.0,0.0
5376,701,1.0,0.0
2868,4720,1.0,0.0
3199,1090,1.0,0.0
14959,3133,1.0,0.0
17953,1312,1.0,0.0
18077,1370,1.0,0.0
16294,7176,1.0,0.0
19078,6068,1.0,0.0
11072,4462,1.0,0.0
978,3621,1.0,0.0
8606,10961,1.0,0.0
15801,376,1.0,0.0
6321,5909,1.0,0.0
2105,1058,1.0,0.0
18842,2290,1.0,0.0
14102,3809,1.0,0.0
2285,796,1.0,0.0
10193,2576,1.0,0.0
20748,7979,1.0,0.0
15478,1088,1.0,0.0
12868,2247,1.0,0.0
8753,790,1.0,0.0
8887,1072,1.0,0.0
12241,6243,1.0,0.0
8702,6490,1.0,0.0
19851,1537,1.0,0.0
239,2382,1.0,0.0
8043,3278,1.0,0.0
10796,333,1.0,0.0
10500,7350,1.0,0.0
9787,4416,1.0,0.0
6503,711,1.0,0.0
1006,1139,1.0,0.0
18057,8644,1.0,0.0
1441,3696,1.0,0.0
9216,5901,1.0,0.0
16755,7151,1.0,0.0
8616,1888,1.0,0.0
20025,6203,1.0,0.0
20688,11836,1.0,0.0
6409,5127,1.0,0.0
8766,703,1.0,0.0
6045,646,1.0,0.0
14035,2914,1.0,0.0
2549,1977,1.0,0.0
736,4532,1.0,0.0
12423,5069,1.0,0.0
10803,3693,1.0,0.0
18324,2909,1.0,0.0
7055,293,1.0,0.0
12060,1126,1.0,0.0
3913,10040,1.0,0.0
4622,794,1.0,0.0
8882,10715,1.0,0.0
8425,4095,1.0,0.0
12640,72,1.0,0.0
21137,9365,1.0,0.0
19894,3823,1.0,0.0
20853,10726,1.0,0.0
1194,213,1.0,0.0
3375,444,1.0,0.0
10873,3021,1.0,0.0
20871,9974,1.0,0.0
9005,4625,1.0,0.0
6684,7825,1.0,0.0
18371,720,1.0,0.0
9270,2088,1.0,0.0
12331,2728,1.0,0.0
4840,9148,1.0,0.0
9808,1809,1.0,0.0
13758,1130,1.0,0.0
17276,2316,1.0,0.0
6959,3967,1.0,0.0
20870,2805,1.0,0.0
5887,1989,1.0,0.0
13564,271,1.0,0.0
17360,11279,1.0,0.0
21434,279,1.0,0.0
4841,790,1.0,0.0
12066,1351,1.0,0.0
8428,326,1.0,0.0
20089,2564,1.0,0.0
8322,3823,1.0,0.0
14894,2595,1.0,0.0
1706,2191,1.0,0.0
12122,2126,1.0,0.0
842,5442,1.0,0.0
9671,9177,1.0,0.0
10268,8885,1.0,0.0
22101,2265,1.0,0.0
22066,11774,1.0,0.0
8011,706,1.0,0.0
3352,5158,1.0,0.0
6970,240,1.0,0.0
13025,11563,1.0,0.0
18004,1978,1.0,0.0
9891,3306,1.0,0.0
362,3151,1.0,0.0
19585,820,1.0,0.0
13119,11423,1.0,0.0
16576,2655,1.0,0.0
13785,3164,1.0,0.0
850,1046,1.0,0.0
21373,772,1.0,0.0
2953,358,1.0,0.0
9289,1775,1.0,0.0
3004,8248,1.0,0.0
27,235,1.0,0.0
4657,8034,1.0,0.0
14127,3344,1.0,0.0
5400,10914,1.0,0.0
15590,1319,1.0,0.0
9743,3410,1.0,0.0
20207,5356,1.0,0.0
13408,4853,1.0,0.0
44,272,1.0,0.0
11493,8582,1.0,0.0
10470,1411,1.0,0.0
6344,6414,1.0,0.0
7027,8037,1.0,0.0
17548,1690,1.0,0.0
10626,3288,1.0,0.0
13266,513,1.0,0.0
11855,2013,1.0,0.0
22183,11854,1.0,0.0
10986,2891,1.0,0.0
17020,4209,1.0,0.0
58,662,1.0,0.0
5327,160,1.0,0.0
21554,8581,1.0,0.0
8832,1260,1.0,0.0
2053,2066,1.0,0.0
1707,3700,1.0,0.0
16267,3187,1.0,0.0
22240,9031,1.0,0.0
5950,1356,1.0,0.0
7997,7604,1.0,0.0
414,3552,1.0,0.0
12262,3521,1.0,0.0
16340,6515,1.0,0.0
523,2682,1.0,0.0
695,776,1.0,0.0
10224,1164,1.0,0.0
13991,7776,1.0,0.0
10853,8846,1.0,0.0
5842,6694,1.0,0.0
9397,910,1.0,0.0
5152,461,1.0,0.0
1143,6452,1.0,0.0
3957,7680,1.0,0.0
3586,62,1.0,0.0
7436,1671,1.0,0.0
16311,10316,1.0,0.0
96,1035,1.0,0.0
2254,5831,1.0,0.0
12973,8378,1.0,0.0
20119,2726,1.0,0.0
10236,1068,1.0,0.0
10851,8846,1.0,0.0
21950,2269,1.0,0.0
17990,1057,1.0,0.0
8061,2169,1.0,0.0
15658,5452,1.0,0.0
14501,3411,1.0,0.0
21036,749,1.0,0.0
3840,696,1.0,0.0
11796,1967,1.0,0.0
3251,2377,1.0,0.0
2105,915,1.0,0.0
12508,39,1.0,0.0
18503,4579,1.0,0.0
14190,4143,1.0,0.0
12140,1934,1.0,0.0
11157,2817,1.0,0.0
11724,4053,1.0,0.0
7761,3995,1.0,0.0
13996,5402,1.0,0.0
16407,7842,1.0,0.0
21494,9933,1.0,0.0
996,5916,1.0,0.0
10164,7308,1.0,0.0
12443,11136,1.0,0.0
4966,4784,1.0,0.0
8915,4529,1.0,0.0
4485,4308,1.0,0.0
13169,536,1.0,0.0
1639,343,1.0,0.0
9355,402,1.0,0.0
584,1046,1.0,0.0
6673,5622,1.0,0.0
19947,2889,1.0,0.0
900,5609,1.0,0.0
20818,13,1.0,0.0
17981,3646,1.0,0.0
11782,286,1.0,0.0
2998,2775,1.0,0.0
1929,5678,1.0,0.0
12589,4898,1.0,0.0
9927,1779,1.0,0.0
280,1131,1.0,0.0
3242,3689,1.0,0.0
291,2764,1.0,0.0
16875,1475,1.0,0.0
7445,4288,1.0,0.0
1066,4163,1.0,0.0
6855,3788,1.0,0.0
15119,1706,1.0,0.0
21410,9743,1.0,0.0
11595,7256,1.0,0.0
7576,9525,1.0,0.0
18658,704,1.0,0.0
9364,6266,1.0,0.0
16862,10010,1.0,0.0
16490,307,1.0,0.0
14683,992,1.0,0.0
8558,3431,1.0,0.0
19173,374,1.0,0.0
13334,6436,1.0,0.0
14886,1494,1.0,0.0
7608,307,1.0,0.0
6729,924,1.0,0.0
9362,3855,1.0,0.0
20689,620,1.0,0.0
19088,6201,1.0,0.0
12354,9291,1.0,0.0
9292,1881,1.0,0.0
962,3016,1.0,0.0
11760,3134,1.0,0.0
10202,2891,1.0,0.0
9061,8208,1.0,0.0
5528,1537,1.0,0.0
12489,2390,1.0,0.0
21570,295,1.0,0.0
1248,367,1.0,0.0
17629,4606,1.0,0.0
467,2265,1.0,0.0
13183,5463,1.0,0.0
19096,1135,1.0,0.0
22154,9744,1.0,0.0
19782,3118,1.0,0.0
11859,5942,1.0,0.0
9,73,1.0,0.0
14727,1351,1.0,0.0
17872,4240,1.0,0.0
21924,398,1.0,0.0
20025,11719,1.0,0.0
9319,3869,1.0,0.0
21132,3293,1.0,0.0
11068,2174,1.0,0.0
7907,8844,1.0,0.0
5428,8614,1.0,0.0
3335,1177,1.0,0.0
15393,2004,1.0,0.0
3079,857,1.0,0.0
2773,6137,1.0,0.0
6402,5662,1.0,0.0
21630,2274,1.0,0.0
11536,3091,1.0,0.0
22247,11140,1.0,0.0
3414,6025,1.0,0.0
18338,9720,1.0,0.0
7892,5769,1.0,0.0
923,5674,1.0,0.0
8323,4850,1.0,0.0
11148,9265,1.0,0.0
20595,177,1.0,0.0
4129,8814,1.0,0.0
16093,2486,1.0,0.0
3521,2049,1.0,0.0
18530,834,1.0,0.0
19889,269,1.0,0.0
14182,5643,1.0,0.0
12774,11954,1.0,0.0
1260,4593,1.0,0.0
14125,9925,1.0,0.0
281,2695,1.0,0.0
20390,8165,1.0,0.0
15979,3692,1.0,0.0
5514,3506,1.0,0.0
19105,8292,1.0,0.0
3366,4163,1.0,0.0
1622,4456,1.0,0.0
1645,1247,1.0,0.0
205,2072,1.0,0.0
20528,6638,1.0,0.0
15243,343,1.0,0.0
16348,1878,1.0,0.0
6331,11196,1.0,0.0
1785,4022,1.0,0.0
15044,9249,1.0,0.0
15929,3099,1.0,0.0
19081,1979,1.0,0.0
10311,1509,1.0,0.0
1597,4140,1.0,0.0
13065,11151,1.0,0.0
2800,4222,1.0,0.0
8244,4394,1.0,0.0
20045,11578,1.0,0.0
17616,8691,1.0,0.0
13936,2678,1.0,0.0
15851,2361,1.0,0.0
3856,89,1.0,0.0
14331,3444,1.0,0.0
11303,1521,1.0,0.0
14507,5765,1.0,0.0
20834,705,1.0,0.0
4241,8456,1.0,0.0
17975,879,1.0,0.0
3109,2552,1.0,0.0
1897,7881,1.0,0.0
2394,717,1.0,0.0
5857,557,1.0,0.0
12604,2762,1.0,0.0
7847,1046,1.0,0.0
11418,4081,1.0,0.0
13165,8044,1.0,0.0
13387,9739,1.0,0.0
18715,1606,1.0,0.0
4496,1061,1.0,0.0
706,978,1.0,0.0
1896,1606,1.0,0.0
15231,5818,1.0,0.0
4227,444,1.0,0.0
7130,216,1.0,0.0
20842,446,1.0,0.0
16701,8361,1.0,0.0
5181,879,1.0,0.0
1244,1076,1.0,0.0
277,2410,1.0,0.0
14192,8671,1.0,0.0
13424,5076,1.0,0.0
12506,4855,1.0,0.0
16796,4099,1.0,0.0
19723,6203,1.0,0.0
7838,1091,1.0,0.0
9377,706,1.0,0.0
22173,9341,1.0,0.0
5885,7876,1.0,0.0
1165,195,1.0,0.0
7862,9997,1.0,0.0
3238,5413,1.0,0.0
9889,9948,1.0,0.0
4411,141,1.0,0.0
545,3242,1.0,0.0
12606,9413,1.0,0.0
22072,3257,1.0,0.0
4594,1831,1.0,0.0
18895,616,1.0,0.0
20460,2504,1.0,0.0
10496,11491,1.0,0.0
6387,7296,1.0,0.0
4341,6755,1.0,0.0
17620,861,1.0,0.0
2272,1831,1.0,0.0
5765,5134,1.0,0.0
20303,771,1.0,0.0
16764,5142,1.0,0.0
3486,1352,1.0,0.0
27,282,1.0,0.0
7116,636,1.0,0.0
19170,2692,1.0,0.0
3549,5079,1.0,0.0
21737,9128,1.0,0.0
9149,9406,1.0,0.0
176,504,1.0,0.0
7209,1470,1.0,0.0
996,2326,1.0,0.0
2670,384,1.0,0.0
11626,5179,1.0,0.0
7383,5197,1.0,0.0
7386,2449,1.0,0.0
18578,2650,1.0,0.0
21779,11591,1.0,0.0
3232,2755,1.0,0.0
157,1138,1.0,0.0
9799,1449,1.0,0.0
7429,6401,1.0,0.0
12259,3290,1.0,0.0
19587,5626,1.0,0.0
9124,801,1.0,0.0
15447,790,1.0,0.0
22183,11808,1.0,0.0
20507,2124,1.0,0.0
5912,796,1.0,0.0
12501,963,1.0,0.0
2643,6308,1.0,0.0
21157,6968,1.0,0.0
8857,2562,1.0,0.0
5398,9412,1.0,0.0
22259,11855,1.0,0.0
21134,253,1.0,0.0
6879,4916,1.0,0.0
19879,4879,1.0,0.0
5690,699,1.0,0.0
339,3002,1.0,0.0
1078,3282,1.0,0.0
8853,1809,1.0,0.0
1032,6056,1.0,0.0
1738,4347,1.0,0.0
17407,6444,1.0,0.0
13070,6566,1.0,0.0
19794,4054,1.0,0.0
6021,4339,1.0,0.0
6818,3922,1.0,0.0
10321,9830,1.0,0.0
8794,5089,1.0,0.0
5117,8267,1.0,0.0
19374,6564,1.0,0.0
16472,5005,1.0,0.0
20340,324,1.0,0.0
16345,4332,1.0,0.0
8090,747,1.0,0.0
1373,1009,1.0,0.0
4846,3248,1.0,0.0
981,5846,1.0,0.0
18015,3685,1.0,0.0
1946,3107,1.0,0.0
14555,9051,1.0,0.0
1536,4241,1.0,0.0
3450,3949,1.0,0.0
7362,2091,1.0,0.0
15802,1059,1.0,0.0
4022,1656,1.0,0.0
13786,1356,1.0,0.0
8907,9335,1.0,0.0
10745,11739,1.0,0.0
21530,293,1.0,0.0
20909,1732,1.0,0.0
10202,1098,1.0,0.0
1120,195,1.0,0.0
19332,258,1.0,0.0
1186,4409,1.0,0.0
15549,4426,1.0,0.0
20997,2390,1.0,0.0
16437,2934,1.0,0.0
9644,3345,1.0,0.0
9336,763,1.0,0.0
18507,11976,1.0,0.0
8449,4284,1.0,0.0
11098,366,1.0,0.0
21855,290,1.0,0.0
11926,1192,1.0,0.0
520,790,1.0,0.0
19410,3036,1.0,0.0
22126,9744,1.0,0.0
6957,4072,1.0,0.0
15377,11086,1.0,0.0
7797,2890,1.0,0.0
16891,4808,1.0,0.0
10935,4816,1.0,0.0
10812,6466,1.0,0.0
16100,1112,1.0,0.0
12713,1896,1.0,0.0
16894,7382,1.0,0.0
7851,647,1.0,0.0
18555,9744,1.0,0.0
10728,2889,1.0,0.0
6866,3059,1.0,0.0
20239,3565,1.0,0.0
16037,919,1.0,0.0
19824,12070,1.0,0.0
12606,29,1.0,0.0
14169,6509,1.0,0.0
21841,1851,1.0,0.0
14807,1197,1.0,0.0
7277,2087,1.0,0.0
18333,2732,1.0,0.0
17709,7462,1.0,0.0
2659,368,1.0,0.0
380,3254,1.0,0.0
11662,8023,1.0,0.0
2649,7834,1.0,0.0
22001,6464,1.0,0.0
13047,426,1.0,0.0
2503,8696,1.0,0.0
7839,897,1.0,0.0
9865,7479,1.0,0.0
16959,9595,1.0,0.0
1598,7446,1.0,0.0
18929,7842,1.0,0.0
5090,3514,1.0,0.0
5206,268,1.0,0.0
6904,1364,1.0,0.0
12092,333,1.0,0.0
414,949,1.0,0.0
2913,1507,1.0,0.0
16685,5927,1.0,0.0
4077,3983,1.0,0.0
5979,9413,1.0,0.0
16515,3457,1.0,0.0
10851,6464,1.0,0.0
20417,1240,1.0,0.0
14264,6068,1.0,0.0
4405,266,1.0,0.0
11183,1595,1.0,0.0
7828,5648,1.0,0.0
8753,4421,1.0,0.0
4077,2465,1.0,0.0
15634,6563,1.0,0.0
18822,95,1.0,0.0
11742,536,1.0,0.0
8535,9223,1.0,0.0
20646,2188,1.0,0.0
11845,558,1.0,0.0
136,1404,1.0,0.0
21498,10663,1.0,0.0
1235,378,1.0,0.0
1763,879,1.0,0.0
832,5414,1.0,0.0
15687,5736,1.0,0.0
16415,2077,1.0,0.0
15934,4101,1.0,0.0
404,3406,1.0,0.0
14013,672,1.0,0.0
11804,11265,1.0,0.0
19903,1356,1.0,0.0
3790,5842,1.0,0.0
7665,1460,1.0,0.0
21132,2728,1.0,0.0
11450,6769,1.0,0.0
19254,773,1.0,0.0
14768,2809,1.0,0.0
21343,2001,1.0,0.0
1258,6738,1.0,0.0
8606,4614,1.0,0.0
2963,4070,1.0,0.0
10420,5737,1.0,0.0
15083,713,1.0,0.0
9120,7928,1.0,0.0
11365,10371,1.0,0.0
10418,5520,1.0,0.0
9510,4703,1.0,0.0
19017,10444,1.0,0.0
1439,1373,1.0,0.0
9407,775,1.0,0.0
15644,6281,1.0,0.0
8496,2390,1.0,0.0
1321,6866,1.0,0.0
4276,5577,1.0,0.0
20561,309,1.0,0.0
15007,178,1.0,0.0
7715,6769,1.0,0.0
10276,296,1.0,0.0
9814,909,1.0,0.0
13601,10343,1.0,0.0
4578,4588,1.0,0.0
7419,9854,1.0,0.0
1274,5655,1.0,0.0
20323,5539,1.0,0.0
18679,4350,1.0,0.0
19591,11158,1.0,0.0
4014,5677,1.0,0.0
9127,4780,1.0,0.0
5979,9322,1.0,0.0
14880,8319,1.0,0.0
12730,1896,1.0,0.0
19903,2127,1.0,0.0
1150,1591,1.0,0.0
10414,1351,1.0,0.0
4831,657,1.0,0.0
8673,4483,1.0,0.0
4083,4070,1.0,0.0
3251,5458,1.0,0.0
4443,2173,1.0,0.0
555,3213,1.0,0.0
139,1448,1.0,0.0
12779,4212,1.0,0.0
18753,11640,1.0,0.0
11437,2834,1.0,0.0
14681,3206,1.0,0.0
2670,4175,1.0,0.0
10956,588,1.0,0.0
21541,293,1.0,0.0
19906,1769,1.0,0.0
1122,195,1.0,0.0
6866,2509,1.0,0.0
5230,4924,1.0,0.0
12712,7649,1.0,0.0
177,1564,1.0,0.0
13644,3134,1.0,0.0
11401,2841,1.0,0.0
8639,5772,1.0,0.0
15376,11086,1.0,0.0
3014,2242,1.0,0.0
4674,371,1.0,0.0
11951,1626,1.0,0.0
633,3046,1.0,0.0
12794,7139,1.0,0.0
8039,5905,1.0,0.0
14932,705,1.0,0.0
8768,6471,1.0,0.0
5925,5813,1.0,0.0
6027,8802,1.0,0.0
2722,188,1.0,0.0
14312,954,1.0,0.0
17826,1195,1.0,0.0
7488,1766,1.0,0.0
18,132,1.0,0.0
11793,8776,1.0,0.0
6011,7230,1.0,0.0
22327,10747,1.0,0.0
1879,2784,1.0,0.0
19563,4292,1.0,0.0
2181,2373,1.0,0.0
12516,1081,1.0,0.0
22240,3031,1.0,0.0
12535,1318,1.0,0.0
13831,9900,1.0,0.0
13334,10561,1.0,0.0
6121,3309,1.0,0.0
11690,7863,1.0,0.0
13465,7962,1.0,0.0
3394,5345,1.0,0.0
10364,3452,1.0,0.0
2425,4109,1.0,0.0
836,1082,1.0,0.0
7544,79,1.0,0.0
16805,302,1.0,0.0
21840,1846,1.0,0.0
6751,11328,1.0,0.0
7388,3429,1.0,0.0
19560,2875,1.0,0.0
9031,677,1.0,0.0
6952,302,1.0,0.0
1225,1519,1.0,0.0
3247,3869,1.0,0.0
5961,2451,1.0,0.0
51,460,1.0,0.0
18050,2585,1.0,0.0
14917,1755,1.0,0.0
112,1209,1.0,0.0
2336,4792,1.0,0.0
8356,3823,1.0,0.0
7215,5475,1.0,0.0
12074,1135,1.0,0.0
9325,384,1.0,0.0
8726,2306,1.0,0.0
3704,5892,1.0,0.0
1085,2673,1.0,0.0
17189,3842,1.0,0.0
9671,4809,1.0,0.0
9683,650,1.0,0.0
18110,8230,1.0,0.0
10019,1475,1.0,0.0
14715,95,1.0,0.0
19303,4067,1.0,0.0
9371,1075,1.0,0.0
587,4496,1.0,0.0
18156,1269,1.0,0.0
1557,7291,1.0,0.0
19178,1780,1.0,0.0
2920,5946,1.0,0.0
22255,11820,1.0,0.0
18793,10846,1.0,0.0
18688,796,1.0,0.0
6292,2096,1.0,0.0
9001,4089,1.0,0.0
11014,8208,1.0,0.0
5240,1120,1.0,0.0
7992,751,1.0,0.0
10303,10110,1.0,0.0
2710,1090,1.0,0.0
4098,1596,1.0,0.0
13616,393,1.0,0.0
3976,9424,1.0,0.0
10826,9908,1.0,0.0
8192,9038,1.0,0.0
14805,3345,1.0,0.0
6100,3123,1.0,0.0
10356,6372,1.0,0.0
2687,2107,1.0,0.0
17841,8036,1.0,0.0
2659,7082,1.0,0.0
10728,4767,1.0,0.0
5470,1195,1.0,0.0
15693,2061,1.0,0.0
15909,8208,1.0,0.0
4605,517,1.0,0.0
19727,5387,1.0,0.0
13342,5067,1.0,0.0
15343,915,1.0,0.0
3047,5670,1.0,0.0
8766,1060,1.0,0.0
15078,9972,1.0,0.0
9539,3011,1.0,0.0
2845,471,1.0,0.0
14574,9587,1.0,0.0
15666,3136,1.0,0.0
19558,11588,1.0,0.0
1017,452,1.0,0.0
5629,11003,1.0,0.0
20787,5470,1.0,0.0
21572,11274,1.0,0.0
5035,3898,1.0,0.0
5543,5033,1.0,0.0
20789,8728,1.0,0.0
12211,672,1.0,0.0
18132,1269,1.0,0.0
9309,5324,1.0,0.0
5344,3729,1.0,0.0
21427,368,1.0,0.0
14233,2652,1.0,0.0
11669,6836,1.0,0.0
16648,10013,1.0,0.0
8603,175,1.0,0.0
11101,5707,1.0,0.0
8011,705,1.0,0.0
6161,3068,1.0,0.0
5948,11099,1.0,0.0
10776,7034,1.0,0.0
11158,99,1.0,0.0
3010,1490,1.0,0.0
20496,1981,1.0,0.0
10866,3021,1.0,0.0
19664,5356,1.0,0.0
21918,9743,1.0,0.0
9547,3291,1.0,0.0
11998,72,1.0,0.0
1544,2206,1.0,0.0
10317,4284,1.0,0.0
971,842,1.0,0.0
17662,10845,1.0,0.0
1003,3754,1.0,0.0
5793,2587,1.0,0.0
18156,761,1.0,0.0
9339,372,1.0,0.0
996,5933,1.0,0.0
14249,1720,1.0,0.0
8867,1736,1.0,0.0
9736,10557,1.0,0.0
18454,4785,1.0,0.0
16888,3285,1.0,0.0
19239,725,1.0,0.0
6817,10258,1.0,0.0
15179,2576,1.0,0.0
7556,2693,1.0,0.0
9134,1007,1.0,0.0
3456,2739,1.0,0.0
511,1096,1.0,0.0
6929,9100,1.0,0.0
10081,5279,1.0,0.0
988,5866,1.0,0.0
44,548,1.0,0.0
21364,6816,1.0,0.0
13752,6885,1.0,0.0
3627,9776,1.0,0.0
2261,775,1.0,0.0
18326,3695,1.0,0.0
17305,7776,1.0,0.0
15902,12045,1.0,0.0
5108,518,1.0,0.0
17591,7843,1.0,0.0
18565,9887,1.0,0.0
10236,386,1.0,0.0
1210,42,1.0,0.0
2689,2468,1.0,0.0
12837,6579,1.0,0.0
22338,3693,1.0,0.0
8780,1639,1.0,0.0
14122,3452,1.0,0.0
14960,548,1.0,0.0
3891,2879,1.0,0.0
21677,922,1.0,0.0
15815,2389,1.0,0.0
10197,5570,1.0,0.0
1840,7792,1.0,0.0
18310,2127,1.0,0.0
3216,1090,1.0,0.0
17127,6722,1.0,0.0
536,82,1.0,0.0
17352,3882,1.0,0.0
20487,977,1.0,0.0
732,20,1.0,0.0
793,2994,1.0,0.0
16985,4517,1.0,0.0
2807,9014,1.0,0.0
18306,12036,1.0,0.0
17763,400,1.0,0.0
14116,3682,1.0,0.0
5126,9352,1.0,0.0
13643,3537,1.0,0.0
198,1964,1.0,0.0
10331,1715,1.0,0.0
70,386,1.0,0.0
4545,6485,1.0,0.0
3253,820,1.0,0.0
5263,1396,1.0,0.0
3073,2517,1.0,0.0
5081,2283,1.0,0.0
17079,9273,1.0,0.0
1272,1216,1.0,0.0
10924,3876,1.0,0.0
