10048,7333,1.0,0.0
10199,1978,1.0,0.0
652,4767,1.0,0.0
8311,4056,1.0,0.0
15084,396,1.0,0.0
18207,9395,1.0,0.0
20003,3753,1.0,0.0
13554,4400,1.0,0.0
10014,9777,1.0,0.0
16076,5515,1.0,0.0
6237,1384,1.0,0.0
12514,7261,1.0,0.0
6279,3210,1.0,0.0
3765,155,1.0,0.0
1584,5275,1.0,0.0
14967,548,1.0,0.0
1586,2666,1.0,0.0
16866,2372,1.0,0.0
13992,11328,1.0,0.0
2818,6173,1.0,0.0
19602,5790,1.0,0.0
3234,8287,1.0,0.0
20073,3024,1.0,0.0
22154,3548,1.0,0.0
18708,6448,1.0,0.0
15115,2080,1.0,0.0
4421,9453,1.0,0.0
5866,4354,1.0,0.0
12576,3745,1.0,0.0
17259,1054,1.0,0.0
15963,10649,1.0,0.0
21469,12089,1.0,0.0
312,2869,1.0,0.0
4090,9866,1.0,0.0
1139,3826,1.0,0.0
3490,4411,1.0,0.0
10248,4801,1.0,0.0
21160,9916,1.0,0.0
990,398,1.0,0.0
10012,488,1.0,0.0
4624,2189,1.0,0.0
5577,554,1.0,0.0
7553,1748,1.0,0.0
21584,752,1.0,0.0
13564,278,1.0,0.0
6119,9791,1.0,0.0
18462,253,1.0,0.0
4554,6545,1.0,0.0
21025,3638,1.0,0.0
14965,369,1.0,0.0
17832,7074,1.0,0.0
21918,9744,1.0,0.0
15554,368,1.0,0.0
1561,1928,1.0,0.0
1140,776,1.0,0.0
17282,8206,1.0,0.0
9826,7492,1.0,0.0
20451,11113,1.0,0.0
3395,7103,1.0,0.0
8892,1802,1.0,0.0
40,491,1.0,0.0
3132,6380,1.0,0.0
5923,21,1.0,0.0
2582,1450,1.0,0.0
13026,4573,1.0,0.0
108,1177,1.0,0.0
21675,5385,1.0,0.0
121,657,1.0,0.0
8654,4766,1.0,0.0
13541,6880,1.0,0.0
1801,3907,1.0,0.0
136,1407,1.0,0.0
423,3591,1.0,0.0
14875,4964,1.0,0.0
3258,4530,1.0,0.0
9671,965,1.0,0.0
9006,1302,1.0,0.0
3575,3514,1.0,0.0
14235,5919,1.0,0.0
11385,3480,1.0,0.0
13926,4606,1.0,0.0
9971,707,1.0,0.0
8999,2769,1.0,0.0
21857,1422,1.0,0.0
10219,5312,1.0,0.0
404,1595,1.0,0.0
11451,11635,1.0,0.0
6969,8026,1.0,0.0
3834,5515,1.0,0.0
9309,910,1.0,0.0
21829,10678,1.0,0.0
22231,11794,1.0,0.0
411,3470,1.0,0.0
11878,1931,1.0,0.0
1095,1688,1.0,0.0
19542,1411,1.0,0.0
8084,1315,1.0,0.0
9377,771,1.0,0.0
6905,2052,1.0,0.0
5132,2391,1.0,0.0
8558,1074,1.0,0.0
4056,846,1.0,0.0
16633,1652,1.0,0.0
12453,7871,1.0,0.0
2911,2226,1.0,0.0
13554,10982,1.0,0.0
13069,2717,1.0,0.0
10262,2168,1.0,0.0
5803,8316,1.0,0.0
22341,12100,1.0,0.0
19835,9301,1.0,0.0
11251,2472,1.0,0.0
14739,7594,1.0,0.0
7855,675,1.0,0.0
6856,463,1.0,0.0
8088,9251,1.0,0.0
16232,2349,1.0,0.0
1660,591,1.0,0.0
11301,3944,1.0,0.0
1311,4987,1.0,0.0
7029,119,1.0,0.0
12705,1944,1.0,0.0
12958,5251,1.0,0.0
5514,2242,1.0,0.0
8421,149,1.0,0.0
9643,542,1.0,0.0
12716,1896,1.0,0.0
13540,4430,1.0,0.0
17907,879,1.0,0.0
17410,4960,1.0,0.0
8600,2454,1.0,0.0
18884,507,1.0,0.0
13188,4042,1.0,0.0
4272,3616,1.0,0.0
3754,8555,1.0,0.0
14986,3445,1.0,0.0
480,3923,1.0,0.0
10693,2627,1.0,0.0
3163,1968,1.0,0.0
9693,2977,1.0,0.0
9618,90,1.0,0.0
18207,5800,1.0,0.0
10240,5372,1.0,0.0
17644,2837,1.0,0.0
2176,8253,1.0,0.0
19175,1780,1.0,0.0
2371,3788,1.0,0.0
5782,10199,1.0,0.0
11080,8271,1.0,0.0
3386,488,1.0,0.0
8424,2771,1.0,0.0
3163,459,1.0,0.0
22057,6203,1.0,0.0
8463,8871,1.0,0.0
8121,5275,1.0,0.0
5175,4984,1.0,0.0
6786,1388,1.0,0.0
11360,9764,1.0,0.0
21080,2055,1.0,0.0
9454,1141,1.0,0.0
4810,3350,1.0,0.0
12496,923,1.0,0.0
3218,6102,1.0,0.0
1528,2973,1.0,0.0
11372,4467,1.0,0.0
14254,8071,1.0,0.0
19970,11848,1.0,0.0
22240,11820,1.0,0.0
1284,5975,1.0,0.0
615,4586,1.0,0.0
8682,3574,1.0,0.0
16627,9773,1.0,0.0
3945,621,1.0,0.0
8697,3633,1.0,0.0
5548,3246,1.0,0.0
16865,2020,1.0,0.0
14177,2458,1.0,0.0
17111,10833,1.0,0.0
2914,8777,1.0,0.0
12836,8798,1.0,0.0
1460,1773,1.0,0.0
19726,3545,1.0,0.0
4173,5481,1.0,0.0
11642,10755,1.0,0.0
10144,2192,1.0,0.0
11030,4144,1.0,0.0
4011,773,1.0,0.0
11380,3565,1.0,0.0
9540,9740,1.0,0.0
17862,1387,1.0,0.0
2379,8541,1.0,0.0
22350,9744,1.0,0.0
6817,3922,1.0,0.0
21859,328,1.0,0.0
747,2635,1.0,0.0
22131,8846,1.0,0.0
19353,7280,1.0,0.0
5180,7207,1.0,0.0
11930,1312,1.0,0.0
8062,2485,1.0,0.0
4915,1519,1.0,0.0
5085,9086,1.0,0.0
6056,646,1.0,0.0
13251,1117,1.0,0.0
11467,2422,1.0,0.0
18680,2678,1.0,0.0
1851,7813,1.0,0.0
13281,11761,1.0,0.0
5009,4973,1.0,0.0
4047,5586,1.0,0.0
4386,4965,1.0,0.0
13114,10928,1.0,0.0
18651,2329,1.0,0.0
12644,10739,1.0,0.0
20086,9554,1.0,0.0
3553,3656,1.0,0.0
6123,1731,1.0,0.0
1143,5685,1.0,0.0
14140,9705,1.0,0.0
13204,255,1.0,0.0
8200,4523,1.0,0.0
2343,4984,1.0,0.0
13841,705,1.0,0.0
6585,3056,1.0,0.0
453,984,1.0,0.0
16159,8803,1.0,0.0
10833,6465,1.0,0.0
8805,6287,1.0,0.0
10820,3023,1.0,0.0
15122,7888,1.0,0.0
14411,6556,1.0,0.0
11917,8273,1.0,0.0
14773,8349,1.0,0.0
5004,8202,1.0,0.0
20439,6502,1.0,0.0
7137,2550,1.0,0.0
4980,10732,1.0,0.0
13112,9748,1.0,0.0
20455,3433,1.0,0.0
15663,1186,1.0,0.0
5176,4629,1.0,0.0
14261,1417,1.0,0.0
4846,33,1.0,0.0
12556,1542,1.0,0.0
7965,4056,1.0,0.0
15636,1642,1.0,0.0
11932,924,1.0,0.0
20989,11739,1.0,0.0
22306,11625,1.0,0.0
415,2088,1.0,0.0
3445,2853,1.0,0.0
13942,672,1.0,0.0
21596,917,1.0,0.0
2630,4498,1.0,0.0
18204,1766,1.0,0.0
11219,9337,1.0,0.0
4912,178,1.0,0.0
3537,1416,1.0,0.0
706,4961,1.0,0.0
19653,5594,1.0,0.0
13742,4604,1.0,0.0
13935,1917,1.0,0.0
18173,923,1.0,0.0
10930,6117,1.0,0.0
5036,1007,1.0,0.0
508,1138,1.0,0.0
6994,1364,1.0,0.0
3752,8182,1.0,0.0
11587,1634,1.0,0.0
4679,10590,1.0,0.0
19753,1812,1.0,0.0
8541,551,1.0,0.0
14928,6720,1.0,0.0
10381,11835,1.0,0.0
5294,1359,1.0,0.0
6935,9914,1.0,0.0
6062,4613,1.0,0.0
312,2870,1.0,0.0
21445,6636,1.0,0.0
17619,9046,1.0,0.0
5898,1487,1.0,0.0
142,851,1.0,0.0
3610,7379,1.0,0.0
5052,2133,1.0,0.0
12921,2049,1.0,0.0
5448,4446,1.0,0.0
14460,1121,1.0,0.0
5043,5010,1.0,0.0
4348,10397,1.0,0.0
17805,2248,1.0,0.0
742,5097,1.0,0.0
20220,10945,1.0,0.0
3449,3922,1.0,0.0
5269,8001,1.0,0.0
5422,1125,1.0,0.0
19407,4809,1.0,0.0
22063,11811,1.0,0.0
6324,6761,1.0,0.0
2023,416,1.0,0.0
10067,6456,1.0,0.0
21212,296,1.0,0.0
10440,92,1.0,0.0
5100,8855,1.0,0.0
4176,7244,1.0,0.0
10832,927,1.0,0.0
14123,1156,1.0,0.0
6132,1935,1.0,0.0
1394,7011,1.0,0.0
8694,1356,1.0,0.0
21086,7841,1.0,0.0
3298,1212,1.0,0.0
11089,6514,1.0,0.0
9238,1087,1.0,0.0
20561,6641,1.0,0.0
21703,9806,1.0,0.0
12797,5936,1.0,0.0
2955,1536,1.0,0.0
13779,6772,1.0,0.0
18490,834,1.0,0.0
4163,8471,1.0,0.0
17094,171,1.0,0.0
13590,1024,1.0,0.0
4573,10181,1.0,0.0
670,4822,1.0,0.0
6537,956,1.0,0.0
8818,983,1.0,0.0
3830,1558,1.0,0.0
10241,970,1.0,0.0
16806,8937,1.0,0.0
3881,2162,1.0,0.0
7113,3016,1.0,0.0
16151,705,1.0,0.0
5686,922,1.0,0.0
8363,10050,1.0,0.0
8657,3929,1.0,0.0
8076,7535,1.0,0.0
11543,10087,1.0,0.0
5715,1917,1.0,0.0
18234,302,1.0,0.0
6458,509,1.0,0.0
18109,10422,1.0,0.0
21751,4811,1.0,0.0
18537,1229,1.0,0.0
21036,304,1.0,0.0
2929,2827,1.0,0.0
18461,2969,1.0,0.0
13825,7340,1.0,0.0
12076,1294,1.0,0.0
22005,2898,1.0,0.0
20326,11454,1.0,0.0
5156,6692,1.0,0.0
11788,5798,1.0,0.0
3913,1561,1.0,0.0
10170,1155,1.0,0.0
15893,1489,1.0,0.0
11408,3645,1.0,0.0
7880,973,1.0,0.0
16776,9886,1.0,0.0
6840,2411,1.0,0.0
10974,2578,1.0,0.0
2085,109,1.0,0.0
2121,7043,1.0,0.0
9802,4714,1.0,0.0
20765,12078,1.0,0.0
1077,3174,1.0,0.0
6848,2726,1.0,0.0
20264,3229,1.0,0.0
5655,966,1.0,0.0
6950,6021,1.0,0.0
7538,1168,1.0,0.0
16990,9937,1.0,0.0
12555,11043,1.0,0.0
8151,862,1.0,0.0
7619,8855,1.0,0.0
14997,883,1.0,0.0
3469,8399,1.0,0.0
168,1627,1.0,0.0
18988,1497,1.0,0.0
13162,11677,1.0,0.0
8760,1691,1.0,0.0
1644,3115,1.0,0.0
5344,647,1.0,0.0
4471,375,1.0,0.0
6682,6984,1.0,0.0
8783,87,1.0,0.0
2803,1738,1.0,0.0
6511,8791,1.0,0.0
15105,693,1.0,0.0
20208,8181,1.0,0.0
11282,4543,1.0,0.0
7340,7089,1.0,0.0
17299,10343,1.0,0.0
4004,4258,1.0,0.0
2436,851,1.0,0.0
248,2460,1.0,0.0
13226,2662,1.0,0.0
6562,1057,1.0,0.0
846,3569,1.0,0.0
9357,812,1.0,0.0
5777,7230,1.0,0.0
11202,6900,1.0,0.0
21505,6286,1.0,0.0
5886,6700,1.0,0.0
2703,2626,1.0,0.0
8663,11616,1.0,0.0
15533,6557,1.0,0.0
8100,1003,1.0,0.0
22233,12057,1.0,0.0
6012,4879,1.0,0.0
9349,3628,1.0,0.0
20965,58,1.0,0.0
21017,4528,1.0,0.0
8804,5081,1.0,0.0
1926,7909,1.0,0.0
1387,7002,1.0,0.0
3655,3655,1.0,0.0
10856,3941,1.0,0.0
16901,544,1.0,0.0
6228,2778,1.0,0.0
9857,8412,1.0,0.0
6836,1918,1.0,0.0
5080,5311,1.0,0.0
4289,5021,1.0,0.0
11864,4532,1.0,0.0
8098,59,1.0,0.0
3904,302,1.0,0.0
12340,7428,1.0,0.0
13835,10099,1.0,0.0
3967,8044,1.0,0.0
13045,727,1.0,0.0
3828,5168,1.0,0.0
7484,271,1.0,0.0
677,3252,1.0,0.0
20987,925,1.0,0.0
523,1916,1.0,0.0
5806,3187,1.0,0.0
5465,1938,1.0,0.0
3036,1071,1.0,0.0
4793,2401,1.0,0.0
4062,444,1.0,0.0
12424,1175,1.0,0.0
15946,4364,1.0,0.0
6868,7242,1.0,0.0
18502,6493,1.0,0.0
13657,1153,1.0,0.0
12467,537,1.0,0.0
17045,415,1.0,0.0
1308,2283,1.0,0.0
13769,1351,1.0,0.0
13942,6632,1.0,0.0
18180,705,1.0,0.0
8404,4095,1.0,0.0
19175,700,1.0,0.0
17205,1935,1.0,0.0
20133,105,1.0,0.0
12035,11027,1.0,0.0
7173,1003,1.0,0.0
9318,1054,1.0,0.0
5411,610,1.0,0.0
3223,2810,1.0,0.0
1115,195,1.0,0.0
6797,3276,1.0,0.0
5876,3246,1.0,0.0
10393,7368,1.0,0.0
21747,6602,1.0,0.0
917,5654,1.0,0.0
13457,5127,1.0,0.0
4880,10684,1.0,0.0
2580,8258,1.0,0.0
428,3654,1.0,0.0
18575,11787,1.0,0.0
8930,8937,1.0,0.0
17619,6436,1.0,0.0
8009,3120,1.0,0.0
5974,9197,1.0,0.0
20304,396,1.0,0.0
8249,6346,1.0,0.0
968,1892,1.0,0.0
338,891,1.0,0.0
13179,834,1.0,0.0
1093,195,1.0,0.0
13388,10670,1.0,0.0
673,3599,1.0,0.0
11719,95,1.0,0.0
1725,1174,1.0,0.0
7758,790,1.0,0.0
6909,7133,1.0,0.0
4009,1656,1.0,0.0
11288,6534,1.0,0.0
12031,4624,1.0,0.0
18957,6264,1.0,0.0
16448,466,1.0,0.0
6950,11213,1.0,0.0
18236,2462,1.0,0.0
17192,908,1.0,0.0
14399,3576,1.0,0.0
8844,155,1.0,0.0
17451,4445,1.0,0.0
2720,4075,1.0,0.0
2485,6963,1.0,0.0
4647,1962,1.0,0.0
1368,4714,1.0,0.0
6044,646,1.0,0.0
6944,1349,1.0,0.0
18214,4606,1.0,0.0
1090,3274,1.0,0.0
196,1947,1.0,0.0
13357,4358,1.0,0.0
3535,1441,1.0,0.0
4479,5047,1.0,0.0
8766,375,1.0,0.0
20882,1890,1.0,0.0
21172,293,1.0,0.0
14928,3427,1.0,0.0
12884,1724,1.0,0.0
16617,155,1.0,0.0
1247,3063,1.0,0.0
12760,3221,1.0,0.0
7390,3824,1.0,0.0
4110,2582,1.0,0.0
12060,10663,1.0,0.0
22057,3138,1.0,0.0
20715,309,1.0,0.0
8771,1484,1.0,0.0
17629,4452,1.0,0.0
19683,3656,1.0,0.0
7778,862,1.0,0.0
5636,10633,1.0,0.0
2638,4855,1.0,0.0
12689,1034,1.0,0.0
20344,10853,1.0,0.0
2790,5504,1.0,0.0
4778,657,1.0,0.0
10470,269,1.0,0.0
599,4542,1.0,0.0
20824,4425,1.0,0.0
16090,4235,1.0,0.0
14663,4447,1.0,0.0
10431,8080,1.0,0.0
1930,3761,1.0,0.0
16025,8363,1.0,0.0
19317,24,1.0,0.0
3253,3088,1.0,0.0
15616,11699,1.0,0.0
16950,3295,1.0,0.0
9525,1369,1.0,0.0
15359,6251,1.0,0.0
3462,4753,1.0,0.0
18126,379,1.0,0.0
869,3623,1.0,0.0
8047,2918,1.0,0.0
1328,3409,1.0,0.0
520,2414,1.0,0.0
22068,11765,1.0,0.0
7873,9990,1.0,0.0
12147,2841,1.0,0.0
8972,113,1.0,0.0
22163,6466,1.0,0.0
8167,9931,1.0,0.0
761,2335,1.0,0.0
2929,9131,1.0,0.0
21401,11740,1.0,0.0
7388,8886,1.0,0.0
3697,9487,1.0,0.0
9057,10376,1.0,0.0
14536,9619,1.0,0.0
1821,1670,1.0,0.0
17005,6638,1.0,0.0
397,2350,1.0,0.0
6586,3353,1.0,0.0
12494,5373,1.0,0.0
10414,6610,1.0,0.0
763,339,1.0,0.0
11175,2125,1.0,0.0
6120,8553,1.0,0.0
1650,7537,1.0,0.0
21450,13,1.0,0.0
1235,2690,1.0,0.0
3899,444,1.0,0.0
3229,8470,1.0,0.0
16771,2174,1.0,0.0
2776,401,1.0,0.0
15851,6404,1.0,0.0
11276,1497,1.0,0.0
17404,4075,1.0,0.0
3417,9563,1.0,0.0
15584,6445,1.0,0.0
20446,335,1.0,0.0
2355,8490,1.0,0.0
9553,6150,1.0,0.0
6048,380,1.0,0.0
19680,278,1.0,0.0
14217,6655,1.0,0.0
14308,1781,1.0,0.0
18225,279,1.0,0.0
21699,7591,1.0,0.0
5053,872,1.0,0.0
11857,4684,1.0,0.0
3100,1486,1.0,0.0
6874,324,1.0,0.0
10628,4430,1.0,0.0
1026,2061,1.0,0.0
953,2503,1.0,0.0
22167,3023,1.0,0.0
10121,1126,1.0,0.0
925,1689,1.0,0.0
3251,1423,1.0,0.0
19353,754,1.0,0.0
15658,4865,1.0,0.0
4407,813,1.0,0.0
12703,1498,1.0,0.0
12117,5673,1.0,0.0
42,508,1.0,0.0
11199,113,1.0,0.0
9318,394,1.0,0.0
13256,345,1.0,0.0
18180,2345,1.0,0.0
9333,8084,1.0,0.0
13385,754,1.0,0.0
15902,11854,1.0,0.0
323,2922,1.0,0.0
15321,10866,1.0,0.0
18205,1479,1.0,0.0
7889,1206,1.0,0.0
20504,175,1.0,0.0
2764,1438,1.0,0.0
13319,4668,1.0,0.0
5581,3715,1.0,0.0
2827,2747,1.0,0.0
10798,4634,1.0,0.0
3309,9462,1.0,0.0
20066,3388,1.0,0.0
6648,1863,1.0,0.0
20175,8380,1.0,0.0
11947,9509,1.0,0.0
1681,1056,1.0,0.0
17522,6555,1.0,0.0
19589,2294,1.0,0.0
5490,1041,1.0,0.0
11714,8465,1.0,0.0
11917,5314,1.0,0.0
21168,10130,1.0,0.0
12276,5526,1.0,0.0
6035,5886,1.0,0.0
19416,3323,1.0,0.0
9557,543,1.0,0.0
4930,1881,1.0,0.0
11889,7214,1.0,0.0
3450,3459,1.0,0.0
16508,1921,1.0,0.0
9582,3210,1.0,0.0
7551,11529,1.0,0.0
11761,812,1.0,0.0
12961,1681,1.0,0.0
96,1051,1.0,0.0
22015,9744,1.0,0.0
13593,9996,1.0,0.0
7725,11436,1.0,0.0
8858,3334,1.0,0.0
16168,8132,1.0,0.0
10486,266,1.0,0.0
15584,1693,1.0,0.0
2283,8384,1.0,0.0
22071,9777,1.0,0.0
13508,11250,1.0,0.0
5538,8553,1.0,0.0
14988,7992,1.0,0.0
8514,5678,1.0,0.0
5703,8541,1.0,0.0
10342,5673,1.0,0.0
10327,6750,1.0,0.0
12491,1168,1.0,0.0
5022,1163,1.0,0.0
3419,812,1.0,0.0
2295,8044,1.0,0.0
17127,10678,1.0,0.0
20803,2467,1.0,0.0
15819,372,1.0,0.0
21510,7841,1.0,0.0
7369,2789,1.0,0.0
6920,675,1.0,0.0
13438,11745,1.0,0.0
13344,11156,1.0,0.0
15167,7781,1.0,0.0
3825,8914,1.0,0.0
13606,6406,1.0,0.0
17357,95,1.0,0.0
20766,10844,1.0,0.0
9463,7146,1.0,0.0
1213,1072,1.0,0.0
596,1674,1.0,0.0
3197,3868,1.0,0.0
20175,2728,1.0,0.0
10228,6069,1.0,0.0
6808,4810,1.0,0.0
18221,11199,1.0,0.0
18727,10018,1.0,0.0
6138,1663,1.0,0.0
13360,2981,1.0,0.0
712,493,1.0,0.0
9456,6921,1.0,0.0
2934,7975,1.0,0.0
14460,5309,1.0,0.0
12319,9272,1.0,0.0
13712,1611,1.0,0.0
5203,3895,1.0,0.0
19586,4964,1.0,0.0
304,2828,1.0,0.0
3448,3633,1.0,0.0
227,2287,1.0,0.0
2697,4420,1.0,0.0
18052,3036,1.0,0.0
14547,11274,1.0,0.0
3092,1488,1.0,0.0
9240,12,1.0,0.0
16114,796,1.0,0.0
11024,4060,1.0,0.0
16169,8132,1.0,0.0
6579,1577,1.0,0.0
15245,7201,1.0,0.0
1279,4923,1.0,0.0
12329,6592,1.0,0.0
11974,5015,1.0,0.0
12078,3415,1.0,0.0
1071,696,1.0,0.0
3146,2103,1.0,0.0
7358,6283,1.0,0.0
19598,2175,1.0,0.0
7873,4699,1.0,0.0
18487,670,1.0,0.0
11931,701,1.0,0.0
11881,7966,1.0,0.0
13387,11667,1.0,0.0
546,4264,1.0,0.0
7394,333,1.0,0.0
12779,2242,1.0,0.0
8258,10847,1.0,0.0
7730,10260,1.0,0.0
15843,1166,1.0,0.0
8865,763,1.0,0.0
14983,4575,1.0,0.0
6766,2126,1.0,0.0
1597,797,1.0,0.0
17015,794,1.0,0.0
5047,10286,1.0,0.0
9311,6247,1.0,0.0
16582,1034,1.0,0.0
22062,11854,1.0,0.0
2530,8734,1.0,0.0
10312,11292,1.0,0.0
9675,1140,1.0,0.0
21593,6636,1.0,0.0
2144,3919,1.0,0.0
2965,3003,1.0,0.0
15976,7395,1.0,0.0
9840,7070,1.0,0.0
5559,10836,1.0,0.0
583,4468,1.0,0.0
6974,1370,1.0,0.0
1801,7736,1.0,0.0
13933,6631,1.0,0.0
10854,6464,1.0,0.0
11525,9960,1.0,0.0
11767,6521,1.0,0.0
27,296,1.0,0.0
18198,5560,1.0,0.0
11151,7786,1.0,0.0
7157,11030,1.0,0.0
8932,9960,1.0,0.0
14545,11084,1.0,0.0
11288,9440,1.0,0.0
17103,171,1.0,0.0
13977,7841,1.0,0.0
5394,3833,1.0,0.0
16487,9654,1.0,0.0
12443,9774,1.0,0.0
1966,3749,1.0,0.0
3625,345,1.0,0.0
19035,4080,1.0,0.0
13037,3704,1.0,0.0
2072,8114,1.0,0.0
14272,1775,1.0,0.0
1188,2587,1.0,0.0
17643,253,1.0,0.0
7721,11548,1.0,0.0
14999,1872,1.0,0.0
22064,9031,1.0,0.0
7848,11281,1.0,0.0
17727,8613,1.0,0.0
5078,10770,1.0,0.0
7662,3995,1.0,0.0
17641,3656,1.0,0.0
1561,7299,1.0,0.0
2528,5352,1.0,0.0
13360,7508,1.0,0.0
6443,5192,1.0,0.0
16599,879,1.0,0.0
7629,5414,1.0,0.0
12523,11301,1.0,0.0
18296,865,1.0,0.0
18539,5361,1.0,0.0
5742,1156,1.0,0.0
5745,6017,1.0,0.0
14509,4655,1.0,0.0
4355,1753,1.0,0.0
20261,8546,1.0,0.0
9281,11255,1.0,0.0
7887,8137,1.0,0.0
22118,6466,1.0,0.0
5741,6336,1.0,0.0
12255,2156,1.0,0.0
18180,3647,1.0,0.0
18036,1707,1.0,0.0
2855,586,1.0,0.0
4581,2944,1.0,0.0
5052,7979,1.0,0.0
1126,6280,1.0,0.0
13047,11177,1.0,0.0
3413,1446,1.0,0.0
13911,3266,1.0,0.0
11280,3021,1.0,0.0
14124,816,1.0,0.0
1902,1190,1.0,0.0
6797,3310,1.0,0.0
9335,776,1.0,0.0
7142,9552,1.0,0.0
5713,3112,1.0,0.0
16937,2080,1.0,0.0
7497,8795,1.0,0.0
7992,3061,1.0,0.0
20821,9737,1.0,0.0
3618,9771,1.0,0.0
17908,1175,1.0,0.0
15456,8107,1.0,0.0
14531,8465,1.0,0.0
4708,3756,1.0,0.0
3387,3757,1.0,0.0
7895,11355,1.0,0.0
12665,5345,1.0,0.0
5837,6090,1.0,0.0
13604,4382,1.0,0.0
1705,7616,1.0,0.0
7369,1007,1.0,0.0
7744,8759,1.0,0.0
20060,10150,1.0,0.0
1079,103,1.0,0.0
5077,3709,1.0,0.0
5310,3845,1.0,0.0
10236,2892,1.0,0.0
9627,3362,1.0,0.0
6462,4590,1.0,0.0
11401,2904,1.0,0.0
2059,2712,1.0,0.0
13106,1436,1.0,0.0
11718,9335,1.0,0.0
21021,1775,1.0,0.0
5423,775,1.0,0.0
4853,4417,1.0,0.0
16626,5356,1.0,0.0
8260,3158,1.0,0.0
15819,706,1.0,0.0
17237,9715,1.0,0.0
603,4555,1.0,0.0
8051,4488,1.0,0.0
1587,3204,1.0,0.0
22208,3023,1.0,0.0
17939,2576,1.0,0.0
336,2518,1.0,0.0
2799,2284,1.0,0.0
12832,4423,1.0,0.0
3335,4006,1.0,0.0
20134,2091,1.0,0.0
7390,3274,1.0,0.0
16121,1601,1.0,0.0
1987,1876,1.0,0.0
20762,6722,1.0,0.0
12445,1974,1.0,0.0
17239,11230,1.0,0.0
4642,4776,1.0,0.0
15829,1062,1.0,0.0
10740,2485,1.0,0.0
17493,9856,1.0,0.0
234,133,1.0,0.0
5562,1539,1.0,0.0
20350,2049,1.0,0.0
295,2520,1.0,0.0
22341,11887,1.0,0.0
9309,1169,1.0,0.0
10238,7536,1.0,0.0
2743,3213,1.0,0.0
8674,366,1.0,0.0
17178,1406,1.0,0.0
16592,373,1.0,0.0
14966,693,1.0,0.0
21554,287,1.0,0.0
136,1420,1.0,0.0
9010,7617,1.0,0.0
18177,3559,1.0,0.0
21439,961,1.0,0.0
5608,9433,1.0,0.0
12250,8170,1.0,0.0
15006,9833,1.0,0.0
3754,1841,1.0,0.0
15190,4480,1.0,0.0
8933,6366,1.0,0.0
9363,915,1.0,0.0
10458,92,1.0,0.0
4724,1364,1.0,0.0
6671,4928,1.0,0.0
887,3870,1.0,0.0
4474,2207,1.0,0.0
17457,9345,1.0,0.0
15460,1,1.0,0.0
19873,302,1.0,0.0
3061,7471,1.0,0.0
2191,813,1.0,0.0
4660,2655,1.0,0.0
4842,3929,1.0,0.0
10465,2140,1.0,0.0
17588,366,1.0,0.0
17004,2728,1.0,0.0
4594,5942,1.0,0.0
4077,6498,1.0,0.0
11821,786,1.0,0.0
10859,2883,1.0,0.0
18065,301,1.0,0.0
21916,10607,1.0,0.0
5176,752,1.0,0.0
21046,11938,1.0,0.0
15524,11991,1.0,0.0
17505,3425,1.0,0.0
15663,5412,1.0,0.0
3706,4182,1.0,0.0
17728,8215,1.0,0.0
13428,1112,1.0,0.0
11186,2188,1.0,0.0
4919,898,1.0,0.0
14889,2834,1.0,0.0
20728,7767,1.0,0.0
7406,10806,1.0,0.0
4785,6668,1.0,0.0
728,4798,1.0,0.0
4573,2413,1.0,0.0
20367,11505,1.0,0.0
8292,171,1.0,0.0
522,1260,1.0,0.0
4508,4619,1.0,0.0
13908,1473,1.0,0.0
3240,2360,1.0,0.0
13410,2576,1.0,0.0
87,932,1.0,0.0
17999,701,1.0,0.0
18725,8488,1.0,0.0
18289,865,1.0,0.0
19226,1160,1.0,0.0
19353,1319,1.0,0.0
12271,9976,1.0,0.0
20150,1836,1.0,0.0
15815,824,1.0,0.0
3027,9220,1.0,0.0
5644,531,1.0,0.0
4547,8348,1.0,0.0
12344,6810,1.0,0.0
7358,9119,1.0,0.0
8104,4570,1.0,0.0
18962,7434,1.0,0.0
11165,4680,1.0,0.0
683,4861,1.0,0.0
10022,333,1.0,0.0
21218,293,1.0,0.0
17570,9077,1.0,0.0
1631,5156,1.0,0.0
5017,10745,1.0,0.0
4084,6118,1.0,0.0
2330,8437,1.0,0.0
20269,8854,1.0,0.0
4174,2915,1.0,0.0
8007,8021,1.0,0.0
19977,10266,1.0,0.0
4029,10096,1.0,0.0
9307,4528,1.0,0.0
357,3119,1.0,0.0
17021,4452,1.0,0.0
2695,2000,1.0,0.0
2021,95,1.0,0.0
21607,5365,1.0,0.0
5747,7693,1.0,0.0
6569,796,1.0,0.0
6992,6534,1.0,0.0
10088,10360,1.0,0.0
3634,5572,1.0,0.0
11636,2652,1.0,0.0
7593,6396,1.0,0.0
13982,8185,1.0,0.0
1331,267,1.0,0.0
8314,3236,1.0,0.0
13389,8454,1.0,0.0
20398,5765,1.0,0.0
17837,2895,1.0,0.0
389,3293,1.0,0.0
6056,1281,1.0,0.0
2024,839,1.0,0.0
4826,10292,1.0,0.0
13642,717,1.0,0.0
1259,984,1.0,0.0
2790,2426,1.0,0.0
17776,7378,1.0,0.0
2048,2504,1.0,0.0
5075,1463,1.0,0.0
10501,7842,1.0,0.0
20704,751,1.0,0.0
10227,10748,1.0,0.0
2856,4700,1.0,0.0
6342,6942,1.0,0.0
20676,5830,1.0,0.0
3794,5921,1.0,0.0
20289,10908,1.0,0.0
